vehid,entry,mid,instspeed,exit,length
1964.0,94.04539513690864,100.17334911973356,15.458842551357078,106.53327955616894,184.13
1866.0,111.0826029812569,117.27282889313688,14.405489971259758,124.01639750924812,184.13
1836.0,184.0132928800575,191.30224759319597,11.52344393948457,199.11768011054573,184.13
1905.0,186.60309386902725,193.57134265546216,13.435438262868866,200.95523359974854,184.13
1882.0,364.19468571384965,371.4130114746263,12.184459823721651,379.1408532271157,184.13
1884.0,550.119266112552,556.5846792042695,13.489294768809684,564.3270643546819,184.13
1913.0,553.8106053840983,559.4977717767529,15.25616006334765,566.7129191349464,184.13
1887.0,558.7775791268333,564.2086027714421,15.397258419157978,570.1695916227139,184.13
1784.0,636.4845020416227,644.3237627378204,10.715744233372238,652.7893328957008,184.13
1880.0,724.368206839094,731.2095216102391,13.09808227077893,738.4493394893974,184.13
1864.0,728.550951640373,736.1338328872484,11.691805192884992,744.2034381182812,184.13
1794.0,732.3145447647987,740.3643662379937,10.911460183907028,748.9646233674837,184.13
1775.0,822.7118595485543,832.0913401280318,8.915116761129747,842.234642563135,184.13
1899.0,907.9994976499363,915.1984073798557,12.183546729013473,923.8952117067226,184.13
1789.0,994.3687901343055,1001.2268735597761,12.549112710975411,1008.5535595365992,184.13
1787.0,996.6831893357041,1003.4797373666713,12.852796815507796,1010.6353806850399,184.13
1826.0,1086.4116338928868,1093.4027372888304,13.137468669489499,1100.7592745826112,184.13
1952.0,1088.4444132094106,1095.1638590384416,13.106742764396216,1102.8363144721486,184.13
1782.0,1101.0276320992834,1108.4363312089026,10.882037251685833,1116.788667741943,184.13
1886.0,1102.7967305621983,1110.2939244345403,11.82955647967788,1119.6972727267382,184.13
1877.0,1185.5362846119433,1192.1697275380798,12.460423802784067,1199.8833194145259,184.13
1894.0,1264.1023081718208,1273.0436662774039,9.436290310190449,1282.6405294860876,184.13
1901.0,1356.5141449488824,1363.2325741259942,13.166724591317731,1370.4170525737084,184.13
1869.0,1444.2042745763092,1451.326196112985,12.389783631706019,1459.080848700194,184.13
1790.0,1446.21550679185,1453.1413704693114,11.47612455525203,1461.1396941285243,184.13
1920.0,1465.1007479571326,1472.3425870436258,11.881170004815848,1481.364183826969,184.13
1900.0,1534.2613189057483,1541.2077502872587,13.46799657334637,1548.429318222241,184.13
1921.0,1536.5960721751287,1544.0337625783427,11.772452223807106,1552.0559360058091,184.13
1043.0,1574.7481577288727,1582.1960580737841,11.473988993688637,1591.7375804661715,184.13
1777.0,1723.4907954126502,1730.3300134008866,12.33444939704816,1737.8881456836825,184.13
1879.0,1725.364671483594,1732.2516824328839,12.466282977410216,1739.8187812126996,184.13
1868.0,1808.7006520394593,1815.5852677933733,12.488903097855017,1823.0725487311338,184.13
3785.0,1895.7019890854033,1903.0107915032897,12.017040933252769,1911.6652453647835,184.13
3820.0,1984.1609808073536,1991.0604559660756,13.637420751194064,1998.1632188741364,184.13
3862.0,2074.4166430138725,2081.4896732673906,13.222234382459453,2088.3041560399174,184.13
3867.0,2076.370148868966,2083.2160918425834,13.351597923827747,2090.2109136894283,184.13
3782.0,2083.575349715589,2091.0196967846473,11.554928683795675,2099.2688656436126,184.13
3861.0,2264.772535293061,2271.30449360234,13.805545819756292,2278.500427633441,184.13
3776.0,2434.1232908544234,2440.6212012642904,14.214185535044168,2447.3799265230195,184.13
3779.0,2546.2535123145344,2552.4677972726254,14.580520378431908,2560.9974556923007,184.13
3037.0,2565.4483800041926,2572.0462686871647,13.152121756472564,2613.3028830736885,184.13
3885.0,2613.975794590162,2621.022513402008,12.989143892582687,2628.0345172727657,184.13
3757.0,2620.0488250575045,2627.1988716364935,12.24282133395981,2635.2225330003057,184.13
3865.0,2716.87779539753,2723.315527069466,13.476303740901725,2730.5017172013168,184.13
3788.0,2796.09772985321,2803.3786512847696,11.825449984008117,2811.188821886912,184.13
3891.0,2883.8748866386986,2890.1133680333887,16.612214481195117,2895.867163250238,184.13
3766.0,2888.5199130748197,2896.5099803219327,11.113324368469632,2905.355684664272,184.13
3764.0,3154.4801340191884,3161.097569675093,14.179581539992999,3168.006019511819,184.13
3873.0,3159.3070909503513,3165.3377899880497,13.90148368715421,3171.924828888382,184.13
3943.0,3258.0559423599298,3265.4476465988587,11.203298914917745,3273.4392890771,184.13
3760.0,3338.2118352669595,3344.065824253238,14.814412518017654,3351.416772448282,184.13
3039.0,3373.5571138269243,3380.182884636038,13.695746709424673,3388.5932329732864,184.13
3866.0,3423.8358782483374,3432.107721618017,10.080033812627248,3441.517859481604,184.13
