vehid,entry,mid,instspeed,exit,length
592.0,64.40037951675596,67.45789693772586,11.854170276368832,73.59375984961423,98.02
425.0,80.63616748048481,83.019358666563,15.127148630382239,96.10270725435213,98.02
599.0,88.54892320034804,91.53533242542241,11.842658062012699,98.22741140261881,98.02
650.0,189.4231974722453,192.44797801478228,11.335941928605955,197.4503061148603,98.02
583.0,199.87573685878465,202.4783197564868,13.238193998456355,206.78004891617513,98.02
610.0,212.11379373649,215.1235772530675,11.629850096248209,221.12768376823428,98.02
638.0,252.24926904194916,255.108338129427,12.179620889482225,278.9005360335201,98.02
616.0,333.3940617249226,336.2539724010023,12.254983664029895,341.77552553042966,98.02
496.0,422.82027958313853,425.6082529431209,12.804387920092703,456.44076105725736,98.02
430.0,448.75595818472965,451.52815643320923,12.962157635697858,470.97804476556166,98.02
594.0,693.2809837798886,696.0844984390066,12.464783615690271,701.9924100299554,98.02
520.0,696.9514900143294,699.536169915487,14.318783941603407,723.0255471117393,98.02
429.0,808.7716190095348,811.10273415488,14.530609532036726,816.5133183971315,98.02
630.0,992.1650030740208,995.1660935915997,11.882307113672093,1000.0902711035938,98.02
565.0,1167.021027697149,1170.097338756482,12.068592851909688,1175.4977642132628,98.02
559.0,1383.2341650297833,1386.1169264660828,12.110151127013227,1443.5600212643276,98.02
446.0,1459.804279533092,1462.523957963178,12.280536971792866,1467.7250886943802,98.02
641.0,1489.0585193555937,1492.1917602756123,11.819018749058932,1498.3816767510048,98.02
555.0,1732.6064668893116,1735.411425845514,11.821517135514995,1740.233880503963,98.02
626.0,1772.763445142605,1775.4818349062675,12.820475251619392,1780.791307904518,98.02
561.0,1779.6397333501614,1783.295982640495,9.010741413427343,1803.7394981716272,98.02
622.0,1781.6270599572956,1785.3417984777277,10.046990517983991,1809.5400350928537,98.02
2601.0,1854.4332105737783,1857.0766170289717,13.062862887331532,1893.1604137596307,98.02
2614.0,1908.3122611574167,1911.1772677089575,12.016518865779863,1916.0888746630046,98.02
2634.0,1917.3313767697066,1920.3266223633707,12.401496406337007,1925.4096131085894,98.02
2427.0,1977.589977213682,1980.259109875057,13.23088242060078,1985.436364551329,98.02
2640.0,1996.8442933239478,1999.3935284969668,13.49702761034916,2003.5888465765051,98.02
2487.0,2134.636196287506,2137.563172126117,11.948591714688822,2143.568263359754,98.02
2652.0,2180.1000797915613,2183.356111985247,11.179859792211198,2191.1782700765416,98.02
2408.0,2478.4847135493524,2481.3932185180597,12.027782443728109,2523.5395217419295,98.02
2603.0,2492.594465535886,2495.2636191678666,13.653516192854962,2526.156884072887,98.02
2594.0,2540.54327190759,2543.422775476359,12.281042013100569,2548.214091472162,98.02
2473.0,2605.066762356735,2607.6068106622274,13.563937646843204,2612.301990882298,98.02
2420.0,2613.4675435258864,2616.0240058143386,13.232054720419693,2620.509091826607,98.02
2434.0,2943.416927214861,2946.2955888497445,12.26576269502398,2951.9123609241396,98.02
2592.0,2945.224958000434,2948.052377702837,12.054536963767298,2973.195810864494,98.02
2514.0,2969.254990801642,2972.4680971047437,11.825933189241193,2977.7051821562936,98.02
2598.0,3151.4932648441604,3154.127680017154,13.925071067787837,3158.842432962223,98.02
2571.0,3484.2658663129555,3487.149508618738,11.673046305643222,3513.6379817328393,98.02
2602.0,3527.932163704412,3530.6083805593726,13.466319604968602,3535.2879034656403,98.02
2440.0,3581.564821280257,3584.1715391720177,13.100858480120952,3603.306749996373,98.02
2609.0,3660.819294653658,3663.0967337071484,16.328530259414542,3668.560498657621,98.02
4648.0,3686.804557683036,3689.4434283717205,14.093453991413456,3698.8291767623286,98.02
4645.0,3849.227045094915,3851.6239439788633,15.3367941148467,3880.909020554563,98.02
4637.0,4003.723555951579,4006.4752734342355,12.794027623013983,4011.9053872771847,98.02
4568.0,4015.0724922819018,4018.03406744731,11.970424645020719,4053.7538826652703,98.02
4646.0,4088.192407657478,4091.3161960178204,11.523512295015825,4097.622434439333,98.02
4617.0,4164.7342534552345,4167.443416357712,13.271096958360769,4171.915854363891,98.02
4452.0,4271.8857386440795,4275.064347549967,11.293743988663625,4280.914917273614,98.02
4512.0,4294.983326629484,4298.065147398575,11.767830432559997,4327.015178046865,98.02
4449.0,4497.637337636923,4500.3358984617635,13.039236948736603,4508.8579521761285,98.02
4520.0,4590.321938078269,4592.585772129129,16.085072883818555,4596.505345444154,98.02
4633.0,4609.013428013899,4612.122958504476,11.498271283611917,4617.240750131965,98.02
4600.0,4703.5675251137545,4706.438037927145,12.353478512624708,4711.03492207488,98.02
4612.0,4794.579919597699,4797.431500592164,12.221548561731618,4802.084164162151,98.02
4567.0,5267.496655697221,5270.12730930305,12.974565788057236,5275.653253725597,98.02
4595.0,5335.380087039072,5338.295293477511,12.669936710440808,5343.140776325868,98.02
4653.0,5357.469159143214,5360.3597161788775,11.940381343443889,5366.406666105977,98.02
6516.0,5474.787704432369,5477.082412255392,14.526700086773753,5493.0568677177225,98.02
6584.0,5596.2071812182785,5598.553344359229,14.49794409132654,5602.892951786757,98.02
6432.0,5628.29974856592,5631.143024736433,13.180813598649834,5636.733990549673,98.02
6627.0,5641.59258864331,5644.053916861935,14.999897164139089,5675.703354326192,98.02
6409.0,5664.414988874071,5667.3819356991435,11.953917154226684,5678.683927120568,98.02
6603.0,5926.445388899663,5929.135795712554,13.249242929749336,5943.534032020699,98.02
6518.0,6004.213251948046,6007.077053035499,11.828811242463674,6013.247825350676,98.02
6575.0,6097.472498020924,6100.3272949807915,12.515695148386284,6128.897461737232,98.02
6641.0,6184.128312457368,6187.069482925976,12.103402985518741,6192.974461901781,98.02
6435.0,6189.240211833171,6192.19900089047,12.226118446039786,6216.224359657696,98.02
6585.0,6274.885120321581,6277.433526346033,13.46400520413965,6306.122885071901,98.02
6552.0,6473.353561161678,6476.206290420951,13.003624805585059,6483.349911873043,98.02
6598.0,6543.216796760873,6546.019453771118,13.65899291839882,6551.976082960558,98.02
6411.0,6556.299607043207,6559.224218969271,12.259495057149085,6573.071378033418,98.02
6427.0,6817.745301057802,6820.534034654785,12.845419648126354,6826.609289542743,98.02
6637.0,6860.08357584062,6863.047388665639,12.162875403640983,6867.9432721067205,98.02
6442.0,6994.648781739947,6997.548939972399,12.300244290400737,7003.409400247191,98.02
6410.0,7095.254138232476,7098.268703309627,11.820345596185987,7103.887954547733,98.02
6566.0,7173.659715284733,7176.521536646538,12.707795343364795,7182.9481993133295,98.02
