vehid,entry,mid,instspeed,exit,length
55.0,551.0384361293138,552.0585758349794,8.640802680804487,553.9071074522628,27.83
68.0,994.1159786522627,995.4273305086019,9.794793841283191,997.9686887392528,27.83
79.0,1263.851647348359,1265.278260628133,9.215391610649265,1267.3309163719193,27.83
139.0,1353.8362665658196,1355.0401088415167,8.058661472752494,1357.3255131264982,27.83
106.0,1443.7762629462097,1445.1446110209008,7.923125245415135,1447.5665720974469,27.83
47.0,1901.3731427094565,1902.3765562159726,9.268194471113786,1904.5574101079828,27.83
2011.0,2073.865666082126,2075.1588392765634,7.992941461735355,2077.202785349053,27.83
2134.0,2163.8006230649353,2165.0518723415753,8.47241115222729,2166.8722049009475,27.83
2154.0,2363.479545089957,2364.450056605333,9.862186431357784,2366.587740033562,27.83
2149.0,2541.2958988151186,2542.2607578876336,9.533355894126643,2543.9667415829213,27.83
2073.0,2883.8882800561323,2885.128674923787,9.101172734357105,2886.865721153537,27.83
2000.0,2998.1662903386564,2999.0952763831947,9.07326409742446,3000.805400565724,27.83
2020.0,3064.0155824757962,3065.3218406480905,9.090614627602156,3067.6215835370735,27.83
2091.0,3153.8558961108565,3155.180765111427,8.657588979872754,3156.99253745801,27.83
4015.0,5313.808246691821,5315.113028371302,8.762063999314199,5316.971761667128,27.83
6003.0,5493.828229247188,5495.040186133268,7.740625056772317,5497.361806046635,27.83
6151.0,5584.223568272089,5585.487489364519,10.300404321040986,5587.641294015095,27.83
6019.0,5673.975050289104,5675.228347264844,9.388946673566691,5676.954889984371,27.83
6101.0,5943.7748974456035,5945.142958509567,8.411613571374094,5947.484660551328,27.83
6103.0,6034.013547809236,6035.361638559559,9.04174179517851,6037.590628295924,27.83
6022.0,6123.953043493808,6125.339080163697,8.954426358206698,6127.5317178202,27.83
6092.0,6213.987783820739,6215.267631397759,8.273940687171692,6217.347456154951,27.83
6015.0,6303.693861182186,6305.10175834719,7.8461866978050026,6306.944407274306,27.83
6147.0,6933.798378244851,6935.114081202143,8.132728221221683,6937.071261124199,27.83
6088.0,7023.920475101032,7025.277741352323,8.31516015459984,7027.539427681074,27.83
6072.0,7210.238075627052,7211.163585907556,9.16764847897709,7212.909550543561,27.83
6152.0,7294.057271797059,7295.272929081965,9.378505469091154,7297.07938602396,27.83
