vehid,entry,mid,instspeed,exit,length
1411.0,228.6014732059377,235.075970703637,11.532034897444253,242.61548758967947,165.2
1421.0,231.08607670875483,237.22962692909243,12.582089797445118,244.70185116709445,165.2
1287.0,248.75502423583941,253.6531441482036,14.472393094038221,259.76018383782235,165.2
1372.0,289.41299773829365,294.4815583927867,14.79746104769575,320.6542698945541,165.2
1692.0,363.6593222356748,370.3132701864006,11.25442059622691,378.9510518921556,165.2
1662.0,365.8149398557373,372.24855526922806,11.253605415419207,408.50640086947806,165.2
1399.0,679.0395545141076,685.5075112798866,11.722183353477268,692.9973475273541,165.2
1943.0,729.5291406700272,735.394370048137,14.248736718367075,742.8293160335437,165.2
1693.0,745.8052602855332,751.274121262608,12.942333369741327,770.3999555854112,165.2
1696.0,932.6593648554243,938.4597865175026,12.91087112157876,945.7546759850327,165.2
1409.0,949.075602120407,955.2297629496528,12.63723279851184,961.9586973123672,165.2
1929.0,1192.9558928775496,1199.3811823899039,10.7094651684038,1223.754861574997,165.2
1415.0,1398.8097416700975,1404.5859197907807,13.916863368780037,1411.0922084859383,165.2
1378.0,1444.0298056826034,1450.57394378145,11.861594726120174,1458.99484525623,165.2
1639.0,1446.159404041035,1452.5479905919658,11.667554696264359,1488.3655531761078,165.2
1379.0,1461.6808575942177,1467.4210714441576,13.198285256402547,1491.0850622777123,165.2
1933.0,1463.6620556946787,1469.121608604689,12.859341045396858,1493.7371643289614,165.2
1397.0,1489.1185798096217,1495.224758447989,12.543230187565342,1502.4678968626354,165.2
1266.0,1511.3288954628606,1517.0714451651813,12.225941495253833,1524.0719966319432,165.2
1272.0,1514.4671567138637,1519.4641735454907,14.411483518825092,1527.4477995662078,165.2
1650.0,1535.6762191161536,1541.5892404099648,12.963502108060412,1580.5872393265618,165.2
1546.0,1539.4904586944242,1545.5068683853287,12.717688316999123,1584.6116108482743,165.2
1375.0,1623.5584703080976,1629.5108976780555,13.69937326293594,1637.6290427617105,165.2
1640.0,1625.7655454810238,1631.5660317975107,12.992122835063512,1668.4297956011105,165.2
1700.0,1627.581109121674,1633.3176870513873,12.894899791515131,1671.0175042121286,165.2
1401.0,1668.5583979433068,1674.5693470335889,12.819946966432882,1681.5621396023078,165.2
1697.0,1803.6196355269353,1809.3966407156358,13.208325985695726,1816.7940841364637,165.2
1427.0,1848.578939543765,1856.1520531036947,9.496816682866742,1865.2021306032807,165.2
1669.0,1901.5335953305423,1907.336735466148,12.384972806627399,1915.8202315375258,165.2
3362.0,1923.0670391426156,1927.1711229625448,17.951668462532268,1940.9258666816245,165.2
3541.0,1983.6281736130825,1991.3588027273636,9.129651802357742,2001.6123559622365,165.2
3672.0,1986.010446631775,1993.3315213669473,9.93277771971373,2028.1635726027846,165.2
3518.0,2073.945975071437,2080.4127453923134,12.708403105477505,2118.158218184754,165.2
3442.0,2118.955078623608,2125.023713789213,13.93769529313773,2131.6337092568133,165.2
3696.0,2163.686757203073,2169.470175856022,14.578384487508378,2208.231875607702,165.2
3260.0,2233.6072136015964,2239.5012894377,11.931319713792924,2247.7942963845176,165.2
3420.0,2299.1959564262593,2305.127317175136,13.087477676529868,2311.542167586145,165.2
