vehid,entry,mid,instspeed,exit,length
1025.0,609.599190115586,614.0931682592238,13.196427904488786,618.9687197464883,110.51
1020.0,777.093309484585,781.365473089307,12.868270207292781,786.7041530673191,110.51
1005.0,866.6002671153487,871.1705052001932,13.951915461742464,875.8281263158287,110.51
1030.0,868.5378327596682,873.4120401534908,10.453712126083335,879.045487831167,110.51
1014.0,956.1903387296602,960.0271353971135,14.196913794430793,965.0286223093062,110.51
1029.0,1136.603255386806,1141.0400154549668,11.465912397425882,1146.0595060613903,110.51
1031.0,1603.3555188673906,1607.449310387072,12.902995490880027,1612.186569739063,110.51
999.0,1792.0606832639744,1796.2965146737638,12.58844590152021,1801.0806493535715,110.51
2764.0,1947.4844606922638,1952.0730639811322,11.422046851840788,1957.1523656521074,110.51
3029.0,1964.2766874894191,1968.2382362866647,13.031701024241515,1973.002046921387,110.51
3020.0,2587.5629887458895,2593.218189867908,10.017289061971853,2598.9769206448113,110.51
3034.0,2847.1206958350576,2851.4516656945784,11.903818376859803,2856.7382320206266,110.51
3008.0,3310.4555747358295,3314.6259926803677,14.512602585910988,3319.351346902502,110.51
3010.0,3419.566481460907,3424.0441420806264,11.011367762543598,3429.280815403283,110.51
5038.0,4039.9339473821456,4045.316724181076,10.302767511145232,4051.023342229478,110.51
4778.0,4109.913508641314,4114.08407658552,12.373594847688013,4119.110887019475,110.51
5040.0,4487.190119454589,4491.538737538629,11.956579598206961,4496.258942759803,110.51
5024.0,4648.1726789309605,4652.101359487761,14.082571491170551,4656.72355847184,110.51
5036.0,4673.126566340977,4677.555335198264,11.837708004363062,4682.905038778679,110.51
5015.0,4938.014493802377,4942.420439385737,11.89843764915334,4947.726711765078,110.51
5035.0,5209.255308475735,5213.4332615177955,13.38343310304204,5218.129766494098,110.51
4757.0,5276.771010015597,5281.380029126027,11.189906595912717,5286.748396129165,110.51
4742.0,5456.12747956808,5460.081274057557,13.369993739325421,5464.934599786513,110.51
5008.0,5479.785084272084,5484.378113277084,11.45954327856816,5489.820428908647,110.51
5002.0,5556.316530254993,5560.330122450852,14.018823544398211,5565.045285809522,110.51
7033.0,6384.176392170032,6389.443948518988,10.133738485202958,6395.049273053036,110.51
6994.0,6566.406581497283,6571.1002389946325,11.372638286135613,6576.203228445349,110.51
6999.0,7004.721133012076,7009.283919570308,12.75547140707984,7014.088714699908,110.51
