vehid,entry,mid,instspeed,exit,length
751.0,248.53762890094114,249.3439575550145,12.520105334240249,250.24380315727754,25.82
1406.0,394.55495131487123,395.3039094248596,13.073034476418005,396.15674993253754,25.82
1255.0,410.6345562150223,411.33087754787954,13.939572227350546,412.1393735432949,25.82
1400.0,575.5994837982096,576.3723546972107,12.581914381467058,577.245227718179,25.82
54.0,1212.7138717880541,1213.502056310932,11.947961315832563,1214.3983923364513,25.82
738.0,1510.353544603355,1511.1645171844045,12.20308521706705,1512.0835026822615,25.82
1397.0,1679.0,1680.5064087242856,13.201507248891119,1681.433595538869,25.82
1410.0,1909.6200577026812,1910.2439132364732,15.380717498772363,1910.9708160466773,25.82
3400.0,2195.586641050403,2196.469088649508,9.479719319101799,2197.5624034582765,25.82
3389.0,2273.2490614981893,2274.0580475162205,12.347944525178285,2274.963484591194,25.82
3253.0,2394.2838745048352,2395.0807066765624,13.529409539032796,2395.907075834844,25.82
3570.0,2401.526728145638,2402.434268008205,10.299321960888294,2403.4919853039464,25.82
3396.0,2564.9039586972203,2565.6186906421635,13.530641768849108,2566.471158889798,25.82
2216.0,2815.382668109882,2816.1861450349566,12.44044430078458,2817.0852935552603,25.82
3582.0,2824.67563615108,2825.4581765480793,12.839584760604025,2826.462012126435,25.82
3394.0,2920.3921776487273,2921.271371487299,10.923647641696814,2922.2744215775565,25.82
2733.0,2945.6643229588076,2946.3328204468253,14.32236552549366,2947.110203405998,25.82
3246.0,3552.6339213463352,3553.4190133443167,12.59352640636368,3554.2962736615746,25.82
2059.0,3828.454145757555,3829.123854923769,14.100569642033957,3829.916751030569,25.82
5564.0,3902.4344611609495,3903.0835084086075,14.65023664926045,3903.8466555877612,25.82
5253.0,3918.4682334813647,3919.3935446287046,10.605157217329841,3920.479100649248,25.82
5583.0,4176.625051823909,4177.379382636482,12.628375531581447,4178.286067726374,25.82
4050.0,4191.390634919171,4192.1018828768965,13.268493354474959,4192.9445020405155,25.82
5569.0,5082.19888092831,5083.091111522959,10.857448347158197,5084.133925799969,25.82
5246.0,5449.790884985708,5450.492566962133,13.966047046979932,5451.3020311881555,25.82
7248.0,5888.306460082655,5889.058968100367,12.486792451092558,5889.954337092571,25.82
7392.0,6057.449331244856,6058.289256355281,8.98299350207593,6060.048289719364,25.82
7410.0,6336.622125515365,6337.411402184224,11.813201684990394,6338.343096920087,25.82
6757.0,6365.447978468589,6366.108405796472,14.71662795180041,6366.868110180481,25.82
7238.0,6515.425213958799,6516.172694516205,12.678483242723372,6517.054112054826,25.82
7245.0,6602.686045705713,6603.430100965014,13.041926172994225,6604.289785547026,25.82
7582.0,6617.434450459371,6618.367190083271,10.379730490838954,6619.448101275148,25.82
7553.0,7322.936129021184,7323.614471314807,14.271092385100726,7324.398495443086,25.82
