vehid,entry,mid,instspeed,exit,length
592.0,94.1903887762161,100.43073049619474,12.087423504288163,106.43157347859537,144.57
415.0,96.16970212081684,102.26241768393872,11.55118870661505,108.16744847170293,144.57
425.0,98.359924726543,104.13173068498779,11.744265819081726,109.91038682482304,144.57
650.0,199.12936426394387,205.08151320480397,11.441240446995241,211.08994263399342,144.57
583.0,208.2471357322505,213.4471733702297,13.342130986408808,219.5906109202614,144.57
224.0,228.50979635669606,234.60925268868507,12.98316101964473,272.9135166249852,144.57
249.0,230.7489922629981,236.471843243214,12.990936083909826,276.073574769058,144.57
222.0,232.76644443176986,239.07094632723442,11.90396809120462,280.6613304602241,144.57
164.0,235.36459823496,241.1031454278233,12.778541731994945,283.8747120527531,144.57
638.0,285.9449987430711,292.03217996932426,11.730403182050093,297.84219234528393,144.57
247.0,408.3137785723883,414.16336013808785,14.322105870168093,420.20309677047527,144.57
266.0,414.3990666783626,419.30240247509806,14.499652058716622,453.71451577941576,144.57
220.0,428.92354912690325,435.2828916799638,11.367215113326177,458.40556789335244,144.57
604.0,457.10626663295216,463.2754615932894,11.787676708182799,469.03026596996665,144.57
643.0,469.0184358714234,474.5487921676326,15.642521125325292,479.0246067265844,144.57
623.0,471.0700855567742,477.1009322431266,11.95800053216651,482.92641655345557,144.57
185.0,515.6399942184696,521.0010021348314,12.977467310043783,552.468593103781,144.57
270.0,588.2243725726248,594.5566897544333,12.790138556507399,601.4480481985225,144.57
229.0,590.6112706132279,596.4750052403876,13.250389545035853,633.3491516408773,144.57
254.0,605.4700182289757,610.4511420879049,14.12659021591806,646.5855175678611,144.57
413.0,634.0752191312512,640.4686271280447,11.359238700192163,652.5233486965266,144.57
645.0,657.6709199650451,663.3608905295446,11.661432926297707,669.9633369965214,144.57
231.0,680.3308654839338,686.4150825702645,11.947743938958139,723.3576712759409,144.57
228.0,682.3947807964333,688.2355600599293,12.545441601710671,725.8199900836219,144.57
562.0,907.0583925473684,913.4804082329684,11.39896431932948,919.4636912034955,144.57
392.0,948.3000591324213,954.1786519854237,14.920566658559837,960.6198707492382,144.57
