vehid,entry,mid,instspeed,exit,length
1645.0,13.860409799886606,22.00364665563612,13.78802663799246,32.0931137392836,227.17
1621.0,64.34519102327779,72.16312297402449,13.771864340434455,80.32878104778817,227.17
1566.0,94.12621617602734,103.05867512322119,12.381922838993518,113.63438824701173,227.17
1692.0,209.84112573442127,219.38337158036222,11.069891012280365,229.6255431285385,227.17
1626.0,233.367401381538,242.52453188717547,12.17209573748302,253.06286831167677,227.17
1556.0,250.25320705038538,260.07137261924845,10.829641273450594,275.12828606792203,227.17
1636.0,252.08667449703603,262.02210464240574,10.53981648039678,277.42100401364434,227.17
1575.0,277.78662613166324,286.37753565635893,13.398441578078472,295.8833071771415,227.17
1579.0,279.8065153947612,288.21134424416164,12.695181064568551,297.58186120717716,227.17
1617.0,321.5315718971824,330.275425651892,13.569667086238901,343.31211579610004,227.17
1550.0,368.04960851040596,378.4250328092649,10.072317542931014,411.3040117864799,227.17
1554.0,373.7201698543116,382.3625073792133,10.127546384770545,416.01670157756166,227.17
1558.0,408.76559752175064,417.2105488540514,14.300610582679095,425.29524547815055,227.17
1634.0,425.8487000650801,433.60427731607655,16.079680609738737,479.66807266967834,227.17
1657.0,458.0436870818942,466.20518159943794,13.392574378850403,482.4086190328097,227.17
1584.0,498.5923385343257,508.0428696786918,11.710449207063983,518.9137655879988,227.17
1602.0,505.59659672702935,514.3652445360149,12.140610381930765,547.5183068835034,227.17
1693.0,561.8585825831674,570.1619419987846,13.72288882943111,579.7552523532039,227.17
1431.0,680.7257095086615,689.0961281494186,13.42860632917784,697.7097138001977,227.17
1606.0,723.8447927840241,732.081565376388,13.65678472468103,741.1757296025295,227.17
1587.0,771.0573674275646,780.0140377409118,12.718646626476202,790.8346704215465,227.17
1620.0,873.749395323195,882.3061513743321,12.474574703282254,892.3940386097737,227.17
1571.0,875.761414014781,884.3934240057066,13.11189488491632,894.3976520128535,227.17
1585.0,907.9141037492801,915.3922286270426,16.46322372147164,923.7286783133834,227.17
