vehid,entry,mid,instspeed,exit,length
1050.0,346.0,351.1178560312964,12.685968999371012,355.98869817352863,117.49
1178.0,1443.0,1447.5064636659622,14.800907369711634,1451.5504553351861,117.49
1129.0,1689.0,1694.4120404495443,11.59959128421247,1699.4842381093413,117.49
3160.0,2155.0,2159.5192889956083,14.292690187651079,2163.6441613773586,117.49
3145.0,2670.0,2675.5637719549036,11.58331112013891,2680.7715068246266,117.49
3098.0,2859.0,2864.3173733891135,11.885702340386725,2869.2334520942295,117.49
2934.0,3167.0,3172.0668884660217,12.433377383975103,3176.9289412697435,117.49
3171.0,3500.0,3504.386984973349,15.272644710845611,3508.266584314258,117.49
3044.0,3591.0,3596.2835366392583,11.70291575655652,3601.307196516296,117.49
5094.0,4044.0,4049.410952793892,12.22287715947198,4054.4388574263794,117.49
5112.0,4115.0,4119.37575488302,15.321958407025274,4123.240710762753,117.49
5143.0,4302.0,4307.469679396567,11.903179883846049,4312.54045342509,117.49
5133.0,4667.0,4671.56819803489,13.87570844863095,4675.649103825065,117.49
5127.0,4700.0,4704.535792121668,14.620632452369271,4708.6182685378835,117.49
5059.0,4974.0,4979.190422677218,12.195705929485083,4984.084788663869,117.49
7146.0,5519.0,5523.49631466123,14.146788384466204,5527.5992653052435,117.49
7167.0,6460.0,6465.141274404607,12.919421201788207,6469.8406228737,117.49
7052.0,6548.0,6553.179100072551,12.56404933261228,6557.9726018582805,117.49
7090.0,6641.0,6646.278422455478,11.773646353423986,6651.250494496974,117.49
7083.0,7056.0,7061.378060046704,12.167629794320412,7066.432036155881,117.49
7152.0,7081.0,7085.4505113230425,15.2051581309987,7089.369552036694,117.49
