vehid,entry,mid,instspeed,exit,length
414.0,86.0,87.02611957736683,11.55897108672249,87.00454947417975,5.37
522.0,583.0,584.0742885702906,10.53900637795365,584.0506309131895,5.37
608.0,816.086468252455,816.1960794330668,9.98700647546782,816.171114174489,5.37
418.0,1146.0,1147.0838209720473,9.71995984914099,1147.0581698168012,5.37
533.0,1428.0,1429.0124258972046,10.879511465005512,1428.0,5.37
506.0,1563.0,1564.0022855774807,11.19127411565227,1563.0,5.37
2549.0,1855.9552070506531,1856.0366905026337,13.720359665716938,1856.0185183697486,5.37
2517.0,2075.0,2076.0335681043207,11.063233657700676,2076.011031456647,5.37
2639.0,2106.0,2107.0116079934674,10.775815746130753,2106.0,5.37
2596.0,3587.0,3588.0375940475847,10.28538619484569,3588.013353032775,5.37
4529.0,3698.4846160126654,3698.5545728124494,15.648050996226472,3698.5386393138215,5.37
4489.0,4511.909593932409,4512.001847809883,12.538289960481972,4511.980918475051,5.37
4484.0,4914.9869870688535,4915.059005875167,15.406999342459281,4915.042823087491,5.37
6490.0,5616.052589037126,5616.156984228114,10.485996147838122,5616.133206973616,5.37
6587.0,5765.0,5766.029954821977,10.313177820901053,5766.005779131088,5.37
6615.0,5770.302089758627,5770.3918730862715,12.192548430454984,5770.371423858573,5.37
6645.0,5857.0,5858.014514251122,11.63202458835973,5857.0,5.37
6607.0,6013.15938825125,6013.282059210313,8.92377119175622,6013.25411943085,5.37
6543.0,6382.188169318128,6382.2726888725665,12.951885250961743,6382.253438532231,5.37
6514.0,6739.115471332427,6739.220831583178,10.389948417456493,6739.196834524765,5.37
6507.0,6757.0,6758.1013838182425,10.572689763406228,6758.077801531743,5.37
6484.0,6804.309921329982,6804.39894230641,12.296962069661953,6804.378666713328,5.37
6557.0,6852.034518982,6852.1359478286,10.792665077453396,6852.112846194547,5.37
6562.0,7205.0,7206.003662138019,10.774862198273096,7205.0,5.37
6487.0,7210.262236573822,7210.359294335682,11.278722583039588,7210.337188268506,5.37
