vehid,entry,mid,instspeed,exit,length
242.0,253.74101780762524,261.2035164132815,11.380571373141006,273.9324275676627,208.03
226.0,416.6250787773637,423.2370868663344,12.651271182059727,433.19479967748094,208.03
227.0,422.4830244077308,429.1996189453938,12.25919234668919,439.52569618952265,208.03
233.0,684.4000790247715,690.5675807652001,13.025800864379796,699.8767163707295,208.03
237.0,781.9984280845507,788.3798318169886,12.95042259750264,797.9720278471134,208.03
212.0,865.7340275430568,872.0304595654251,13.679792614847711,881.3593787582213,208.03
71.0,962.5606044925083,969.3153111616198,11.68208501196684,979.6610487961466,208.03
241.0,1049.804402034606,1058.3136729406124,9.498524898910835,1070.7726506496979,208.03
205.0,1051.810163667592,1060.3520587943885,10.120559670561315,1072.855614129705,208.03
236.0,1592.0120409004965,1598.0824513062707,13.433415155188063,1607.2415263764592,208.03
62.0,1595.6420315974528,1601.5363516948971,13.82592704449121,1610.2652710392977,208.03
221.0,1597.3347998478712,1603.2486940705485,13.551438355574234,1611.97543818582,208.03
74.0,1674.7793616193878,1681.4200853733334,11.759207348491506,1691.752041282223,208.03
2210.0,2492.7095756148433,2497.6374574973897,16.456741085435826,2505.243481801239,208.03
2242.0,2578.8997938800026,2585.5356424373276,11.98122267568252,2595.646354446139,208.03
2240.0,2580.78466323173,2587.346325941931,12.699432542257911,2597.421266545172,208.03
2216.0,2682.4877950906284,2689.3474943154233,11.6755593786453,2700.691622270623,208.03
2223.0,2763.42975433508,2769.279264376617,14.493085638873174,2778.1910530271043,208.03
2087.0,3032.480806218634,3039.040753385003,12.563352859471518,3048.9904338218416,208.03
2225.0,3302.8811346535626,3308.581532372479,14.65350046146848,3317.0949320977675,208.03
2234.0,3307.808124169159,3315.285238732843,10.873727923476165,3327.685396513987,208.03
4215.0,3748.063568293112,3754.133441880711,13.368915111291258,3763.387023435218,208.03
2081.0,3749.880160795552,3756.300863126609,13.110286148116774,3765.8178419114956,208.03
2075.0,3752.964893112671,3760.053626800326,12.071944305434805,3770.7620082175963,208.03
4231.0,3836.739482263823,3843.1489219123114,12.934166200326047,3852.685762344621,208.03
4227.0,3840.579968804706,3847.097720326487,12.143065675750362,3856.9518427889957,208.03
4081.0,3847.5537072803777,3855.110826690307,11.101618433243324,3867.6131835797696,208.03
4053.0,4021.4380774738943,4027.103072225748,13.738342571775252,4035.7600634366113,208.03
4230.0,4104.359772489088,4111.021679918103,12.410063698726054,4120.747339223964,208.03
4083.0,4111.3469155148505,4117.520555448711,11.735648771528231,4127.94344420401,208.03
4237.0,4197.90135013186,4203.105631876767,15.386906982530096,4210.838771960092,208.03
4073.0,4200.670299659563,4207.291426401953,12.137121474274526,4217.1805793856465,208.03
4079.0,4202.467055796238,4209.033224184927,12.379251855200142,4218.970764929682,208.03
4222.0,4464.855918245825,4471.3394230421745,13.124473430721803,4481.152173184625,208.03
4238.0,4466.790160632809,4473.028653041726,12.572822134400655,4483.000333213382,208.03
4232.0,4737.258646568708,4742.654482499608,14.954415283224346,4750.73577791149,208.03
4204.0,4833.1443790506355,4840.095200314896,11.320141174908244,4850.876585707967,208.03
4061.0,5364.307907438918,5371.0648487960325,11.771917837408827,5381.241040636894,208.03
4071.0,5464.846944896793,5471.433108668419,12.26489323610615,5481.266409394233,208.03
6213.0,5915.703283965767,5922.219381613952,12.042779082972006,5931.9466005613385,208.03
6220.0,5920.34708056312,5927.5259723692525,10.937033001622217,5939.928051833909,208.03
6233.0,6004.314577412395,6010.091748451625,13.688727998928728,6018.788158925509,208.03
6235.0,6006.838712559613,6013.5855330691975,12.181648742787365,6023.671763431391,208.03
6240.0,6008.574187118753,6015.32099316174,12.175207234628203,6026.738577111921,208.03
6229.0,6010.409863700632,6017.1234846513435,11.44485982652189,6078.606947268627,208.03
6090.0,6174.556069024385,6181.117819205696,12.524870550521177,6191.056460950799,208.03
6245.0,6364.459400192059,6370.381992414833,13.456420065670107,6379.287666587233,208.03
6244.0,6366.8280641597785,6373.198662608755,12.910370603594444,6383.131958350669,208.03
6227.0,6545.965988364466,6552.235817318419,12.429210660107229,6561.694021382681,208.03
6241.0,6627.165448023121,6634.465986357586,10.651422778601276,6645.553224679741,208.03
6237.0,6808.793354598178,6816.136790489221,11.107425589252397,6827.186685932435,208.03
6071.0,6902.78084818438,6908.581939525027,14.720803582316645,6917.317818719924,208.03
6061.0,7078.804217773611,7085.53285996335,11.538247077710608,7095.7419050267035,208.03
6236.0,7174.477991361191,7181.308266475293,11.964306479583579,7191.512056833732,208.03
6225.0,7254.9342880131835,7262.185742626177,11.299804041082602,7273.404219334916,208.03
6078.0,7256.904417190214,7264.049600922411,10.85379848702779,7275.253429649051,208.03
