vehid,entry,mid,instspeed,exit,length
492.0,348.99730946067297,353.4733261604343,11.37618665163077,358.344972732811,110.51
507.0,438.10196000942557,442.47875231288526,11.743802662516863,447.4404006585129,110.51
501.0,694.2812841811071,698.5191617958185,12.455571444234034,703.1117962235289,110.51
666.0,785.9626232743014,790.2356480282083,11.98545995202311,795.1019033921502,110.51
500.0,1056.681111641358,1061.0863365858995,11.465379080251434,1066.0467716663695,110.51
469.0,1134.9178292787196,1139.1753617438196,12.647887349002042,1143.8757144689187,110.51
513.0,1331.907676958048,1336.4216250641928,11.876168928796833,1341.080778810468,110.51
514.0,1428.3364418708777,1432.3640231077995,13.581453567478539,1436.8633483812957,110.51
680.0,1506.8052482367223,1511.5112488256384,11.212816971943742,1516.5872519544646,110.51
477.0,1672.3014668035453,1676.0739509037462,13.447701506248386,1680.656446876481,110.51
506.0,1689.446903776031,1694.151832174368,11.811406469040204,1698.9928098511234,110.51
2488.0,1943.182400174694,1948.0864776261903,10.253474235939494,1953.4486116788366,110.51
2516.0,1945.0967817519154,1950.066580988776,10.427139460098354,1956.063863130139,110.51
2512.0,2045.9176840882465,2050.23346548809,12.481932502343904,2055.0262367763144,110.51
2678.0,2050.801928578307,2055.387787504277,11.157451399901596,2060.685755705895,110.51
2501.0,2063.9301302428535,2069.2134491441802,10.02064511086252,2074.966114756108,110.51
2503.0,2212.878171905911,2217.5221839763885,11.663817578142506,2222.7356823345426,110.51
2515.0,2303.1235406227397,2307.503988243485,12.207812472349056,2312.7224942096473,110.51
2499.0,2419.495917568429,2424.134098173091,11.15300529737613,2429.1038896137916,110.51
2504.0,2871.311825809008,2876.2271261658852,10.234987877052953,2881.9218312313624,110.51
2660.0,3214.4680983517997,3218.4633737778863,14.122497837314008,3222.922868346274,110.51
2686.0,3304.486881137087,3308.275436962551,13.39266239529766,3312.920646213227,110.51
2491.0,3505.1934483226514,3510.273855135335,10.91503505670568,3515.7860439390674,110.51
4498.0,3766.3781400445278,3770.4758660989646,13.38956832820028,3775.4567597110035,110.51
4495.0,3846.1647587813472,3850.5168705978635,11.675191681827297,3855.5493923593017,110.51
4777.0,3936.9748744065973,3941.398946265794,11.315346337537319,3946.496573734442,110.51
4501.0,4193.113797200535,4197.38266780937,12.97067633873317,4202.066578048905,110.51
4513.0,4312.343138308804,4317.034924121742,10.785234526612626,4322.153244929644,110.51
4682.0,4386.124931821667,4390.408434196389,12.121782885817128,4395.11998119778,110.51
4507.0,4553.127626292872,4557.2211572390715,12.912166988887698,4561.938474837121,110.51
4502.0,4657.400325544963,4662.118894697937,11.154077380698586,4667.12039102445,110.51
4479.0,4760.613434345075,4765.3273530575525,11.368300757328221,4770.5774058553025,110.51
4521.0,4857.589362797424,4863.107266401025,9.572429707624284,4869.035131682847,110.51
4504.0,4938.650071480703,4943.101792991272,11.77438674922667,4948.0045094420175,110.51
4505.0,5003.0040611111135,5007.550603570245,11.764768106716883,5012.678159620914,110.51
4506.0,5004.8209142210435,5009.436335787106,10.792883648603057,5014.973166129451,110.51
4482.0,5115.404109687673,5119.296199953448,14.05678038876588,5123.892774367436,110.51
4500.0,5120.118006830672,5124.539556482208,11.79440099182088,5129.134502167135,110.51
4515.0,5195.883419483567,5200.11955687268,12.179991543050969,5205.134078403181,110.51
4518.0,5273.099868918601,5277.483614831143,12.478830416410666,5282.502374357909,110.51
4496.0,5372.890596493658,5376.390675108831,15.411915223439378,5380.940442538293,110.51
6497.0,5544.507758494315,5548.6294182718075,13.826881979465126,5554.137701435786,110.51
6670.0,5913.992430719985,5917.63604481446,14.234756373471178,5922.1122923749745,110.51
6517.0,5920.39804618311,5925.426667097654,10.190195983824998,5930.793680314326,110.51
6672.0,5922.2492832700855,5927.4143919852895,11.219700546034641,5933.104667909973,110.51
6496.0,5926.296252484263,5930.080239707267,14.476591582506313,5935.461910303217,110.51
6498.0,6019.818293388664,6024.037480168953,12.223050335094111,6028.860947280432,110.51
6512.0,6199.479277694124,6204.15941920853,12.340315767353786,6209.025875163778,110.51
6519.0,6263.496746420688,6268.368483195987,10.587844075407192,6273.802432896907,110.51
6659.0,6279.106289616177,6284.153989876681,10.571066798398286,6289.792468387282,110.51
6777.0,6280.917231041488,6286.036879160392,10.482074535237933,6292.124817742808,110.51
6683.0,6366.116132865575,6370.372684221394,12.556878749123578,6375.0759239496065,110.51
6501.0,6556.9892144911455,6561.232994160587,12.658286944825273,6565.925363872315,110.51
6684.0,6722.139592815663,6725.556927402812,16.073729705561327,6729.804563150029,110.51
6506.0,6893.289757358703,6897.174405018634,13.651456160868454,6901.700100466054,110.51
6510.0,6917.0963149187155,6921.288472527648,12.177425205963994,6926.015827558821,110.51
6502.0,6997.499086635993,7001.169710846472,13.983447336167968,7005.677959003976,110.51
6479.0,7188.983275943291,7193.535113091463,11.622302655590278,7198.578106848784,110.51
6509.0,7190.90557500133,7195.4069662245,11.006476267164109,7201.019676286488,110.51
