vehid,entry,mid,instspeed,exit,length
919.0,143.11086357084528,149.23516679072097,10.220256665829433,154.6757040817157,121.45
824.0,145.00106141100846,151.17668561761158,9.485668708124615,156.58067503948703,121.45
885.0,147.0056781165272,153.14900593190566,11.126458445919852,158.34747025758494,121.45
825.0,228.97959504107513,234.1602627347013,13.37744156734461,238.43062485133854,121.45
852.0,431.28917003965546,436.39209282652644,11.40153082206259,487.34221080909833,121.45
843.0,498.00669917701447,502.0060252603941,15.463055157163867,505.7676094034533,121.45
884.0,501.4380003252831,506.10775036303716,13.2442278160516,510.36974995896986,121.45
873.0,505.9693269171034,511.4867080878883,10.921944859528535,516.5482386873888,121.45
901.0,1038.7312454808061,1043.515076089496,14.04997658279749,1047.4930264966451,121.45
912.0,1133.4606253371117,1138.3862230079174,11.803906306044016,1193.5000111496706,121.45
868.0,1151.8340671236235,1157.1928378541493,11.30396839545577,1199.7136591292012,121.45
822.0,1153.7734167086903,1159.126128182986,8.229114546453614,1201.7743319339547,121.45
821.0,1590.7613176102884,1596.4364713139948,10.965722535807298,1637.7555887442877,121.45
866.0,1668.9837103593866,1675.256316500598,9.069628315559939,1681.7213922193168,121.45
826.0,1673.022846056819,1679.3618411716063,8.455191705055848,1722.2261659350472,121.45
840.0,1674.9894923515567,1681.3884107972224,9.708094243714779,1724.3867379771295,121.45
898.0,1759.076095092068,1764.379210062246,11.305310463402341,1769.8045663821442,121.45
918.0,1866.2950950804761,1870.4456698696597,15.050366599568793,1897.5301545349985,121.45
909.0,1878.505798109533,1885.205677781016,9.648138209084632,1902.234257517228,121.45
2852.0,2208.827360334972,2214.498042612667,10.790758527528512,2220.0865701326634,121.45
2862.0,2210.9497502890513,2216.406048800488,10.669591715545987,2247.011776319083,121.45
2817.0,2591.534765393505,2597.352503030821,10.59291112284747,2602.573006496024,121.45
2851.0,2596.1647187186195,2602.31338578846,9.607265773865775,2607.9070348638948,121.45
2914.0,2598.144388091045,2604.296052653108,10.230391928937006,2609.8532145304866,121.45
2833.0,2600.058421626289,2606.173256038094,9.81754262661633,2611.626623228704,121.45
2892.0,2749.0987617168726,2755.134287546084,10.22721758885464,2761.2648458200124,121.45
2908.0,2930.7731102597286,2936.2909903676305,10.666320806997788,2951.165852142168,121.45
2843.0,2951.089551950558,2956.1405121057405,12.02315505228675,2962.0454422824087,121.45
2829.0,3020.9644642066596,3026.0443554741,11.997042363053348,3031.659640299686,121.45
2827.0,3034.3596339980663,3039.173684259524,12.337450931959406,3043.697683411211,121.45
2855.0,3108.385240031242,3113.4983777880043,13.335460273502678,3118.654907979677,121.45
2878.0,3289.0192519610277,3295.293952029102,10.381806976849585,3300.9468951919916,121.45
2865.0,3293.103967338695,3299.1911294568695,9.070472070892302,3304.7050081013635,121.45
2826.0,3380.6955939645904,3385.5336281650716,13.402205431307774,3390.142057749734,121.45
2882.0,3559.2479570635915,3564.491056740384,11.894801154088084,3568.9942677674876,121.45
2893.0,3648.8699086320503,3654.0593071828234,12.624602074237881,3658.435167551966,121.45
4900.0,3742.1467478363356,3747.5327780926477,11.137918301477836,3752.560747470335,121.45
4871.0,3743.9404984877788,3749.3548169224932,10.710917556882107,3754.379030611772,121.45
4901.0,4009.114990197749,4014.461735186736,11.796339771373214,4019.0895325396878,121.45
4865.0,4100.390428349394,4105.2878601422035,12.69907326089601,4109.767925050663,121.45
4878.0,4110.90758406814,4115.107582016881,14.541713803218773,4119.02762445114,121.45
4861.0,4282.617502862248,4288.358773574966,11.463001928398153,4293.726293112863,121.45
4910.0,4372.77209827383,4378.442371376807,10.2660790019917,4383.803819893455,121.45
4924.0,4376.550725180064,4382.34768812504,10.391273840548441,4387.572596452245,121.45
4828.0,4728.837797348262,4734.085483557446,11.928876350289725,4738.735109655936,121.45
4880.0,4824.529462082396,4829.5096847870955,11.980996189987032,4833.9776350366465,121.45
4907.0,4910.520236193255,4916.012387283224,11.630135929370356,4920.947019259931,121.45
4864.0,5088.830197703408,5094.214466947127,11.772228123688551,5099.491497086397,121.45
4882.0,5107.403194390282,5111.336691780679,15.642293005049622,5151.266864207478,121.45
4842.0,5187.994963019173,5193.0102942302265,12.281165985795212,5239.0588910509405,121.45
4911.0,5285.402731555668,5292.2979736133075,8.71703540516591,5298.988051417521,121.45
4909.0,5473.07536507459,5478.133898965283,11.916410450646067,5506.029913542565,121.45
6841.0,5754.901506735717,5759.35576082058,13.024463559252375,5767.1813840585855,121.45
6870.0,6114.8778101281005,6119.229865471933,13.529845142991656,6123.238290327663,121.45
6891.0,6188.380239490994,6192.589130572856,14.577776689419949,6209.273605629814,121.45
6904.0,6192.180733566557,6196.408708483931,13.812943122584947,6211.432547157592,121.45
6831.0,6261.905764222399,6267.2934550579275,10.961048535051681,6273.324314649263,121.45
6860.0,6439.215067134404,6444.3331187019585,14.12314443581289,6449.692431611978,121.45
6837.0,6528.61372429787,6534.457025577279,10.282624054468116,6540.35238264347,121.45
6917.0,6532.709135479315,6538.158185279027,11.022759031520716,6562.198761735586,121.45
6901.0,6551.303566806421,6557.186121119667,10.15121429715069,6564.3599370565,121.45
6912.0,6553.328944205326,6559.12738437832,9.965414177983881,6566.409233239836,121.45
6902.0,6622.842054608554,6628.445832707541,10.42703152368439,6634.155355494889,121.45
6850.0,6624.666566658252,6630.35763836769,9.858861479203076,6647.12890106595,121.45
6868.0,6630.26186295545,6636.109308404587,9.035944886400353,6654.226386750306,121.45
6829.0,6632.075839238906,6638.134982482514,8.804750626461407,6656.229924998525,121.45
6820.0,6634.632209989333,6640.267454652417,8.06582418671477,6658.287085446294,121.45
6895.0,6707.163935251171,6712.37462340014,11.650287725689692,6717.828091499456,121.45
6821.0,6708.972192082116,6714.119681219056,10.70681439117533,6735.177127957398,121.45
6900.0,6906.882474578393,6911.211690865059,13.96455348383348,6915.261706711241,121.45
6875.0,6912.319041264783,6917.096839104372,12.227807195800501,6921.443693293864,121.45
6890.0,6978.589130298567,6983.5976510501005,13.32810097988863,6988.612702367989,121.45
6879.0,7161.309096207425,7166.4877365737775,13.65885583129918,7175.123260966617,121.45
6883.0,7163.3200527865965,7168.155979053773,12.78690133620173,7177.6386295716975,121.45
6911.0,7194.6398651752625,7199.005747199752,13.533201797891465,7203.045087888372,121.45
