vehid,entry,mid,instspeed,exit,length
724.0,102.7959105774296,106.53809815726123,11.168588053189175,110.34223636064945,86.96
983.0,207.26961930302667,210.02676837530692,15.259308965853835,212.75332244989661,86.96
288.0,237.31112558154254,240.56992461234884,12.67274144450517,245.32745537008879,86.96
1660.0,292.65013182067645,296.2046980311844,12.146052635349404,299.7546973599997,86.96
1061.0,298.62932317995234,302.1779602833029,11.364858545689078,305.72415802677256,86.96
729.0,303.04708479722063,306.0116557861981,14.002582050027655,309.75454872602796,86.96
698.0,307.9502692724706,311.3051440265492,12.17896614574334,318.29509291526387,86.96
726.0,382.73345160276193,386.33202127094756,11.317633919219881,390.0627121385805,86.96
1548.0,478.40625250338826,482.405404175537,10.183103618189666,486.42138657922175,86.96
977.0,579.2057241509644,583.0144430270415,11.287929460592377,587.9336330820214,86.96
1770.0,723.4314752661729,727.0537831607854,15.061753261410836,729.7444887807729,86.96
1791.0,751.265005320833,754.4353432786996,13.043651717750379,757.6506664424585,86.96
1531.0,782.3638996565836,785.5416932763846,13.080074580484895,788.8613476210058,86.96
710.0,824.7971377487727,828.4730410289271,10.711300231198901,832.2788328723141,86.96
1918.0,937.4920439147805,941.3963223865666,10.780740603886008,995.3783542064157,86.96
293.0,956.5848552638636,960.3404189515405,11.712003918833304,997.7700971141053,86.96
1794.0,993.4827441958728,997.3812448497075,9.564497296596029,1001.8746412158562,86.96
1074.0,1083.4773230647409,1087.4304730956158,10.654915657287573,1091.3706878179892,86.96
701.0,1092.0606338377409,1095.3395146585187,13.098001577604103,1098.5191839514268,86.96
968.0,1100.9745936987267,1104.4419601878878,12.282850355551135,1107.8169512332606,86.96
1547.0,1353.6719946362546,1357.0743469963916,15.257024296300516,1359.845603824518,86.96
713.0,1362.6358261751448,1366.1580389576668,11.938627545790762,1369.8217829607445,86.96
1765.0,1656.2215862570026,1660.3452980444613,9.992172532821904,1665.1189512873061,86.96
982.0,1743.7244191780858,1747.353073863109,11.568824871252726,1752.0580090476828,86.96
1539.0,1747.4312201156852,1751.0062849975666,11.639869631323233,1809.3420495353755,86.96
1774.0,1923.654276113753,1927.263361131667,12.02246858797504,1931.916915539847,86.96
1786.0,1987.6590274404614,1991.2909539418613,11.476768351484733,1994.7961160738937,86.96
1779.0,1991.4890258787843,1995.0313924144652,11.898866424964972,1998.3876935232909,86.96
1906.0,2015.6440445557644,2019.2557397461337,10.889709376652434,2073.455370461681,86.96
2203.0,2221.2242456877702,2224.4264257835434,12.886397594686605,2228.843289209273,86.96
3542.0,2277.8152404762354,2281.300428851855,11.60649970208901,2284.797189981816,86.96
3067.0,2283.1147581203886,2286.422542585647,12.679742548827495,2290.823116584315,86.96
2975.0,2541.7529781758562,2544.4441549135636,15.645270654825486,2547.060756895178,86.96
2710.0,2548.782877905764,2552.161844078762,12.45314488334997,2555.5922805713917,86.96
2726.0,2556.3666878783747,2560.4293020598498,9.91954996865035,2613.2558114332146,86.96
2985.0,2643.039136455961,2646.3960115026457,12.549052609447404,2703.3246064920017,86.96
2987.0,2793.805007311002,2797.472127660139,14.762056569587937,2800.3635029718043,86.96
3779.0,2889.6177657464073,2893.2275998597224,13.37869241813337,2896.301897662516,86.96
3770.0,3002.8499187126845,3006.262792976459,11.621708897842996,3010.7247360346805,86.96
2713.0,3153.805404943116,3157.534450195025,13.029340846420347,3161.8737830244268,86.96
3511.0,3158.008442960994,3161.150612718638,12.072918937518374,3166.67363165092,86.96
2954.0,3260.639731455839,3263.605260693758,14.145385521951166,3266.5054065502195,86.96
3767.0,3333.3377598735615,3337.207910422735,11.063976478457251,3340.83885322725,86.96
3532.0,3454.4028131769587,3457.5819859070557,13.702746627451466,3513.42390659942,86.96
2980.0,3542.691208165192,3546.1282080059723,11.440494274618294,3550.75080246895,86.96
3760.0,3546.7144416197502,3549.274160459491,14.87871543537203,3603.3618686442423,86.96
2959.0,3631.6961630507667,3635.480329322814,11.394308218754585,3639.915023689645,86.96
3792.0,3634.5810131937396,3638.2939737502484,11.451845029401415,3693.509498519958,86.96
3771.0,3717.3616808668176,3720.4649247019156,13.632734341287277,3723.5578041559634,86.96
2963.0,3807.9197383466903,3811.130674327051,12.299156922608883,3814.397666666968,86.96
3759.0,3818.067729466006,3821.404911990673,13.029297115354185,3876.3933878757966,86.96
4721.0,3900.144244436047,3903.3534063193333,13.328310302329228,3906.666944896247,86.96
4983.0,3985.275122113555,3988.513077245352,12.71312393312125,3991.829899520043,86.96
4720.0,3991.6866344400814,3995.2284417366113,12.291368612049332,3999.7237317890103,86.96
4707.0,3995.954135355759,3999.046570460157,12.772336504332943,4053.2692257331087,86.96
5073.0,4077.0053522279804,4080.367825361469,12.708002743873273,4083.7320064871005,86.96
5796.0,4146.02011179403,4149.275476362539,15.900025015087039,4151.911361883048,86.96
5067.0,4174.738411759692,4178.146836798445,11.86292567689565,4188.746387859393,86.96
5085.0,4234.090115335255,4237.579540560217,14.822818391990452,4240.461110574117,86.96
4984.0,4236.4865768746195,4240.069594770636,12.72401985111527,4243.3795840794755,86.96
4976.0,4261.03499381029,4264.237508193159,13.393504106815639,4267.485803298445,86.96
5072.0,4444.506786018491,4448.028905315878,11.32966174755642,4452.792967519616,86.96
5780.0,4503.574759178743,4508.106598638615,9.335691248905233,4512.798186634073,86.96
5779.0,4512.098375478871,4516.220658358911,9.657473456401455,4520.546335026524,86.96
5792.0,4533.735468275311,4537.266137004614,11.758208652781299,4541.807909962708,86.96
4969.0,4614.320627647906,4617.356089130677,13.697141179644586,4620.415512953492,86.96
5777.0,4713.815942890376,4717.42692610385,11.295803072208196,4721.894781155125,86.96
5894.0,4773.480526869193,4777.003887748282,13.814723512633385,4780.106198616175,86.96
5897.0,4863.332270836199,4867.341796824916,10.982284367887406,4871.201926846842,86.96
4454.0,4874.768984915094,4878.512697052818,11.348478302649607,4882.167680200091,86.96
5787.0,4898.291506462097,4902.011052072095,11.025620902273324,4955.621679787547,86.96
5074.0,5067.071751261151,5070.1251498916945,13.16860435572031,5073.128120737928,86.96
5772.0,5151.808559477163,5155.239724990727,12.905444536558253,5158.523704936932,86.96
5799.0,5336.122316366415,5339.327031292797,12.045806347487185,5342.921203720181,86.96
4981.0,5340.679987486925,5344.196394137295,12.189532549241639,5347.635020414071,86.96
4795.0,5344.534782417591,5348.009719096224,11.709410874991585,5352.73504384282,86.96
4269.0,5357.978944259262,5362.107276408251,11.003813816719893,5403.517660393041,86.96
4198.0,5367.827378793694,5371.0905218059515,13.089594034051819,5408.059476754321,86.96
5552.0,5403.841493488402,5407.439921167044,15.119725866384455,5411.186246216864,86.96
4709.0,5414.033925805324,5417.38237990968,11.802917705504898,5420.995395374294,86.96
4974.0,5427.520373786473,5430.324747026603,15.145240717015902,5433.188960426406,86.96
4967.0,5512.004647216785,5515.235801834096,12.694689464213084,5518.455045342789,86.96
4997.0,5517.4594531812745,5520.459650160854,13.679985164839135,5523.519791256984,86.96
6285.0,5551.960489162838,5555.201921334336,13.03637261630349,5586.355751472143,86.96
4989.0,5583.406356314239,5587.262127291712,11.620657299865485,5590.828138103361,86.96
6702.0,5610.609450039892,5614.50597661011,11.106989270655642,5618.918321878848,86.96
5784.0,5702.0365628552645,5705.486568515006,11.89230952636812,5709.546553455237,86.96
6453.0,5790.084441277974,5793.405527486679,12.072933133838825,5796.829997292971,86.96
7894.0,5791.757772416876,5795.189075708091,12.64311624115189,5799.19157736418,86.96
7522.0,5853.7476088544345,5857.323844748863,12.868512981324097,5860.535153351682,86.96
6973.0,5948.141198843966,5952.0206269924,10.408202009454492,5955.769903749309,86.96
6696.0,5956.351654070334,5959.524456362061,12.359934716046105,5962.711857323325,86.96
7921.0,5973.899194608439,5977.104412805338,12.62004018280857,5982.0733036831525,86.96
7534.0,6128.122808091973,6132.110639275885,9.931246626408507,6136.293364501968,86.96
