vehid,entry,mid,instspeed,exit,length
1237.0,495.36012362844724,496.16245619214646,11.815257758038934,496.77349833993816,20.43
1392.0,599.9103907554622,600.5513044090153,13.067393819235532,601.1002842486299,20.43
1236.0,672.8127795808534,673.4524366761353,13.3491090351392,673.9932683120281,20.43
1551.0,1322.7811792536816,1323.4083809023546,13.750440829585807,1323.9334273766212,20.43
1553.0,1502.211012384968,1503.0139514493412,11.521444740617962,1503.6405760298273,20.43
3798.0,2412.275693504691,2413.1694005018508,10.855185228296309,2413.8344854658885,20.43
3560.0,2564.427486076097,2565.190526748706,12.412776311763764,2565.772154927274,20.43
3562.0,2664.1661770378723,2665.0143331690297,11.467048905023775,2665.6439302464455,20.43
2735.0,2693.254704228481,2694.053129722141,10.986701295458937,2694.710253301187,20.43
3399.0,2743.36419175928,2744.2074557784986,10.73150730297307,2744.880205679641,20.43
3237.0,2842.2944316738526,2843.0724597707895,9.679881162917361,2843.8182974888023,20.43
2758.0,2995.910484350204,2996.5419863386896,13.369617423144343,2997.083238416889,20.43
3249.0,3004.273591318745,3005.1001195793597,9.79235439412853,3005.8373907387363,20.43
3823.0,3491.284975709143,3492.182886166313,9.103918836230585,3492.975909545262,20.43
2066.0,3664.3577240720297,3665.138687967532,11.984654239527162,3665.741093371383,20.43
3811.0,3742.8579191837225,3743.5229552816936,12.610677300340285,3744.095396856051,20.43
5401.0,4633.90818731757,4634.586138598738,12.240513082952933,4635.1807440866405,20.43
5027.0,4897.4926690545535,4898.379480319551,9.339287868606421,4899.137057297676,20.43
5565.0,5183.2403800655675,5184.121073961332,10.176120467493446,5184.830540845126,20.43
4761.0,5255.522005406513,5256.406405937049,10.267615373607962,5257.094947723772,20.43
5247.0,5441.878398899442,5442.528218276429,12.932155154589921,5443.092360870933,20.43
5262.0,5619.962911105164,5620.601732318604,12.960979743170007,5621.155999192902,20.43
7566.0,5806.270956576194,5807.056817452283,12.495818045059691,5807.634580384742,20.43
6459.0,6110.0,6111.299506058323,13.747851840312556,6111.824651409104,20.43
6219.0,6253.178785492437,6254.1203575860045,8.7501383507585,6254.945444023245,20.43
6056.0,6259.362977612987,6260.259588895416,9.838634696869,6260.993391978834,20.43
7583.0,6419.933325746088,6420.584267675871,12.794152837550097,6421.147881777814,20.43
7014.0,6424.267074683049,6425.080303687071,12.284839926707516,6425.66798903912,20.43
7008.0,6509.377887504093,6510.185164474069,11.439411655215821,6510.816282637728,20.43
7011.0,6511.3288171234735,6512.058075180366,13.055140263131902,6512.611084978168,20.43
6731.0,6556.273262369768,6557.117921340146,11.730854963712,6557.733359899357,20.43
7579.0,6894.848956153004,6895.490852313987,13.194599028414752,6896.035578637009,20.43
6215.0,7082.445890076667,7083.114307031883,11.735767489510657,7083.729487971999,20.43
7805.0,7165.297770689919,7166.106924338001,12.263911192306542,7166.695612592831,20.43
