vehid,entry,mid,instspeed,exit,length
1297.0,114.09259753301684,115.25369100834331,13.245264116842915,116.43309811279603,34.82
1204.0,183.6613922345074,185.34743371879304,10.586631951481289,186.67030419825986,34.82
1201.0,185.68491805708436,187.22122292563193,11.837620328475094,188.44953474159655,34.82
1323.0,468.2821772090197,470.0878622048791,9.718221986215834,471.5775888041265,34.82
1212.0,550.0549158945986,552.0317516633608,5.717257937010528,600.1312730031018,34.82
1270.0,993.5206593177047,995.2017728705013,6.742541869801887,1014.5069739307941,34.82
1234.0,1019.0277024851456,1020.4470638173011,10.861685707630995,1021.8816589776403,34.82
1226.0,1130.656585049,1132.3313836703533,7.8031625548228405,1152.2167262260177,34.82
1299.0,1308.7380385770884,1310.3788911656702,10.369564188916362,1312.875295835712,34.82
1263.0,1365.666060493977,1367.0551048667187,10.625144667757603,1368.5593249076592,34.82
1319.0,1443.8530706873194,1445.5080621352117,10.384386163159332,1447.964683846621,34.82
1386.0,1519.9417200478329,1521.3301863228355,9.982430442270287,1523.6596790145509,34.82
1220.0,1533.486550612982,1535.0731006573535,6.7541302759301916,1566.3781172705144,34.82
1213.0,1578.7766696617828,1580.421198630397,10.920811158235697,1582.7828735638843,34.82
1370.0,1691.2090781446716,1692.3573470445153,10.387216961032802,1695.2593933857431,34.82
3194.0,1893.513858284874,1895.0231976067437,9.452034916688108,1897.75181242044,34.82
3294.0,2006.9162401239387,2008.2032471223756,10.04989621357252,2010.7377217088426,34.82
3447.0,2060.4346433788032,2061.565925375595,13.360174932023098,2062.6917022443704,34.82
3245.0,2073.5524555881634,2075.1034359697715,10.312296436299752,2077.269775305913,34.82
3227.0,2166.5249824734265,2168.302543549236,10.702694954311106,2170.795288874403,34.82
3243.0,2253.720952231615,2255.3282359224318,9.652630646642253,2256.9021943131524,34.82
3686.0,2301.8835469610462,2303.2369223872106,9.603822115008585,2305.856303665853,34.82
3182.0,2343.7234746865547,2345.422080791149,10.314301392856017,2347.7840428253107,34.82
3185.0,2350.262892948505,2352.033855523067,5.867904849290397,2394.580371246081,34.82
3299.0,2845.4743216288066,2847.034312558664,5.732168575321538,2877.217589350991,34.82
3230.0,2986.923458574442,2988.3608281607976,8.124181709714136,3015.2295102492685,34.82
3280.0,3173.912306692115,3175.390927423125,10.74224309831443,3177.978693227806,34.82
3457.0,3220.5666795327807,3222.2845334938715,9.180793479709079,3224.0767510610467,34.82
3372.0,3226.7590098956066,3228.3978883437994,10.78385482144338,3229.8280329427016,34.82
3365.0,3393.7681287757146,3395.1537623458644,6.870542849044569,3429.0439339771856,34.82
3187.0,3516.568658638345,3518.29588295934,10.108724968406769,3520.754099167136,34.82
3671.0,3648.852189066956,3650.3617668215998,11.860972381466985,3651.650114378094,34.82
3684.0,3745.90214596957,3747.4331968519577,10.040320893666028,3749.929199777307,34.82
5236.0,3801.7568648202764,3803.058191893043,9.37819628893277,3805.3765797385595,34.82
5457.0,3919.04726539135,3920.5081453742127,12.207407940551311,3921.673910020961,34.82
5459.0,4295.255598244971,4296.507567942253,11.886654465536802,4298.7524043853955,34.82
5373.0,4478.5571272906445,4480.135642324554,10.410568259636694,4482.3565462491115,34.82
5464.0,4484.64157488003,4486.007704367168,6.498996282148695,4533.193086945714,34.82
5228.0,4728.449960468814,4730.182910622096,7.026218212192835,4740.18740113501,34.82
5265.0,4773.549577040337,4775.144528138819,6.742112901061761,4809.34935853603,34.82
5229.0,4886.235971738626,4887.401991627792,13.330037592291362,4888.589014700006,34.82
5255.0,4953.581891963422,4955.17965508355,12.019781972146946,4956.452876326938,34.82
5334.0,4955.749177131033,4957.136310730645,13.531239016642536,4958.272482001253,34.82
5300.0,5003.79461419268,5005.3929997431715,8.245627873342013,5016.383559006953,34.82
5287.0,5046.109623599106,5047.50270380785,11.499604031940935,5049.783290749135,34.82
5276.0,5139.736587203385,5141.427107633611,10.921439543238762,5144.135210134359,34.82
