vehid,instspeed,Bd
422.0,12.743376862640018,0.5203372397251306
432.0,14.086025059839766,0.7679157161131671
434.0,13.434249337100736,0.7769699979199376
665.0,14.960588696733273,0.9573745880545513
670.0,11.391642866526782,0.17489414971322226
677.0,12.256719465187592,0.4924205527051956
694.0,13.527288543197093,0.7766714663756449
925.0,13.194302478794047,0.754588366217219
929.0,12.209260258572062,0.27893775742118493
930.0,10.334008920960374,0.06811211796672555
943.0,12.622686225037775,0.41527352859004907
944.0,11.898328067824474,0.2925329686044603
946.0,12.321465630011883,0.5473623221090462
952.0,14.295848984148247,0.7881446014166036
954.0,13.516309950510186,0.8904640969903639
957.0,11.229296546302328,0.2809573088985646
962.0,11.143940005798381,0.11741670484840289
964.0,10.863164321660486,0.6689443259807231
969.0,13.406958367613168,0.8156736696734275
973.0,12.606732433896742,0.4301469712233461
980.0,12.486644615557047,0.3445782583896761
984.0,12.262335581063425,0.38476107584610797
995.0,12.12671847960707,0.27391999315008486
997.0,13.376117554934916,0.8309686207204714
998.0,13.836685010138792,0.9149682810934363
1003.0,12.171303279397629,0.5147574971291249
1004.0,9.099445533873576,0.354202158090699
1006.0,12.467094407361811,0.48444519430750643
1010.0,12.27501043028074,0.31774995361257846
1015.0,10.092711632635678,0.08818765764164521
1017.0,12.335491816711814,0.27458644228478046
1018.0,13.490276751878419,0.9553404081927396
1023.0,14.076778873302555,0.851757305184043
1025.0,12.880664327325329,0.508776022230662
1029.0,12.550066347638676,0.41449387378244423
1036.0,12.987525590674197,0.5334717841150871
1039.0,11.340151839397707,0.21359771567438052
1049.0,14.631320403043123,0.9009528559303728
1056.0,12.556749135995618,0.32815987706258487
1059.0,10.355221039933358,0.04551397732154987
1061.0,14.207455593871007,0.7898785754499362
1064.0,14.13090472831647,0.898845379004414
1070.0,14.646615076798229,0.9271653692508138
1074.0,10.683764416560914,0.5580393057863883
1077.0,12.050334907616302,0.28501748396884796
1081.0,15.04444176926265,0.9457530976640898
1083.0,11.80022828145987,0.2640202622184089
1087.0,10.610632261698196,0.06824368436730577
1088.0,9.970993780248916,0.08120678555979732
1089.0,12.450543165267552,0.3310556740192774
1091.0,14.014611437827735,0.8468460770923729
1092.0,14.044035245530084,0.8773822675336834
1093.0,12.058914915217983,0.5055850094813813
1095.0,11.552712462503656,0.8185887451082028
1096.0,12.787801280432765,0.42269647381065506
1098.0,13.845276053582678,0.9403833759385432
1102.0,11.087115696348153,0.5063828041522841
1106.0,14.626366964510702,0.9306967132549747
1107.0,8.96362041088141,0.005099622873370575
1127.0,13.55983647655386,0.7730713972864207
1134.0,13.718914566927847,0.7057462086441906
1135.0,13.741883286312186,0.709868294915974
1140.0,12.5283431809053,0.3729690171154495
