vehid,instspeed,Bd
416.0,13.957753893413122,0.8701287595076046
422.0,12.631818853496403,0.5203372397251306
665.0,14.570579507309823,0.9573745880545513
670.0,11.745236762832302,0.17489414971322226
677.0,12.184629381313266,0.4924205527051956
684.0,12.925154439816726,0.5039893563146316
687.0,13.242280523611539,0.7112362854048478
694.0,13.569571783766566,0.7766714663756449
942.0,13.560117288030048,0.731382637139161
949.0,14.586150942636554,0.8675747891369341
1087.0,10.45904155128009,0.06824368436730577
1088.0,11.210064520102199,0.08120678555979732
1121.0,14.445682776146281,0.8235554568344072
1125.0,13.237811237752192,0.6171484181883148
1127.0,12.552340447213158,0.7730713972864207
1131.0,11.307032494702813,0.5835563643224533
1132.0,12.231615465644184,0.5897881289157489
1134.0,13.243959878870278,0.7057462086441906
1135.0,12.238219188184539,0.709868294915974
1138.0,14.974400345604494,0.9839032589841149
1140.0,11.518640298964838,0.3729690171154495
1144.0,15.331122955511534,0.9617196491383235
1149.0,12.417632627609143,0.3661754461293416
1150.0,11.268967556069072,0.9799637112464094
1151.0,12.787309630597667,0.8825832951515973
1155.0,14.48612139868678,0.8724397588324038
1156.0,10.772173193782407,0.18512638161529105
1157.0,14.017688661961179,0.8206905670701918
1160.0,13.877648437498946,0.8845414915081136
1169.0,12.012749119660167,0.35197270757583754
1174.0,13.20923176448977,0.5737776193357275
1177.0,12.592302959425256,0.6535785560137086
1178.0,11.24688902117301,0.14893777411750203
1179.0,10.904559898041368,0.17878637961437183
1180.0,13.199545529181595,0.7160001785783157
1182.0,13.08060583191542,0.7907424268634948
1183.0,13.223367767122859,0.5568549094034833
1925.0,11.150952742461735,0.1347965688448513
1971.0,11.663989591024762,0.3106530897426447
2408.0,12.98842099167964,0.5753454347347955
2659.0,14.554314056216047,0.9172791185832934
2671.0,12.83975063056328,0.5627716006422586
2677.0,15.139604657432445,0.9216122477688138
2682.0,11.662502975362683,0.421522531865237
2929.0,12.330658306815883,0.5600121420509407
2940.0,12.781627875669715,0.5247185839985119
2946.0,12.634197708228879,0.4098231202609661
3081.0,15.505003034765654,0.9997548494975806
3086.0,13.712751577563504,0.7237439435128412
3095.0,11.25219554565868,0.16953611724396905
3101.0,11.37637874391263,0.2853570908078131
3102.0,14.569172543289099,0.8874350897435133
3108.0,12.470523286848348,0.9035418071979996
