vehid,instspeed,Bd
26.0,13.800176131970282,0.6815366057053157
27.0,12.475153356329306,0.354202158090699
28.0,13.336541164336303,0.627030982884551
31.0,13.20214844485199,0.6840306856730873
39.0,14.741211724147048,0.9304298425941256
47.0,12.859324389041014,0.733029065994609
51.0,12.372811268163927,0.6266523789680283
57.0,13.090615067638915,0.5741696835273644
59.0,15.187120751264327,0.9379756926084983
63.0,11.767038879480454,0.20440204590376837
64.0,11.957565635359542,0.34273875547267385
66.0,13.914243111793594,0.8062060547234209
67.0,14.79746865778797,0.8928817189756695
68.0,12.99235948205132,0.7254135577152199
74.0,12.21158772891028,0.2549478843299574
82.0,11.077135729543604,0.27059979015793173
84.0,13.381568379612268,0.7450521156700429
2025.0,10.268020899878945,0.09731559339913037
2026.0,11.373952980891037,0.19794064613952078
2028.0,11.352515924743185,0.2779306368044032
2031.0,11.682549620418058,0.2719254560702214
2032.0,12.087596316127785,0.35123068231721055
2036.0,13.388180147937218,0.7460143891548867
2047.0,12.260740007901399,0.3088896920250548
2050.0,12.541112380872528,0.397046253627809
2057.0,13.271611860387756,0.7105526697776061
2063.0,11.718442052092502,0.1835284338674707
2068.0,11.973675711009603,0.41371455571286336
2069.0,12.565282537298717,0.4293614878701169
2070.0,11.127392059492605,0.11663062263489549
2072.0,15.120293225880603,0.9347330687295679
2073.0,11.066764297803621,0.2536652770386168
2074.0,12.083978244945738,0.4848438410147603
2086.0,9.448499728635458,0.0323011714171282
2087.0,11.561432943730281,0.34053626735096293
2108.0,12.367543583677802,0.6071889903275085
3210.0,12.544359508035562,0.42465456526520495
4029.0,14.40973320278086,0.8124605497583974
4041.0,11.629264625850197,0.3442100619549413
4056.0,11.706867439438309,0.43329163953941574
4059.0,11.218983369065388,0.20925757313650523
4070.0,12.058846420503356,0.20839581574663135
4071.0,12.668589193060653,0.5247185839985119
4072.0,13.939876022378998,0.8632416817591038
4078.0,10.481255943974752,0.08180989534042338
4079.0,15.222901980044355,0.9703525226707175
5220.0,12.027285629058316,0.3238355227515276
5225.0,12.374727504583062,0.7688302529393355
6035.0,12.169656034792121,0.4772725975713847
6039.0,14.372994199533043,0.979424234334894
6041.0,11.429722554172233,0.11047611376552469
6046.0,13.840629019659309,0.7340144709512995
6049.0,10.846835896244494,0.14141134077523143
6054.0,11.82992505730598,0.24952032252853568
6055.0,12.630220207536592,0.43093273111529146
6061.0,10.223996838635081,0.04381817123825399
6064.0,10.012193751427839,0.028585577298256386
6065.0,15.27340752340054,0.9371153036746733
6068.0,13.964914086430156,0.775475068771399
6076.0,11.304981751652052,0.21887449293308375
6083.0,10.894025159094872,0.10347439318864904
6085.0,11.49011102720228,0.13328417465190462
7211.0,10.602852717253901,0.882188850238014
7224.0,12.229503188241807,0.3714558313117373
