vehid,instspeed,Bd
408.0,8.943023139676805,0.006643178910285918
409.0,14.667797853805009,0.9261914747039766
410.0,13.840572077114347,0.7890126327178433
416.0,14.101096089143505,0.8701287595076046
419.0,12.370393808718024,0.40206720340121643
420.0,10.460209260973627,0.10347439318864904
422.0,13.100969144458235,0.5203372397251306
423.0,11.438208273242465,0.13306907516936717
424.0,11.525024925218963,0.2046857953472529
427.0,15.268946835642675,0.9571016923621111
431.0,15.22752476362752,0.9653148139346827
432.0,13.845820480733712,0.7679157161131671
434.0,13.770487354541068,0.7769699979199376
435.0,13.188697652879217,0.7284062630523489
436.0,12.896773237737147,0.5485504908645135
437.0,12.159036965981917,0.41605351716122063
440.0,11.576914708780132,0.23086534889446747
442.0,13.98201335652822,0.8051054787481919
474.0,11.476798460870508,0.23422601521269487
493.0,14.332676254769185,0.9062481760441943
497.0,14.572164362668017,0.9230658289716951
506.0,14.701756482152419,0.8662849090078857
2405.0,11.938128582241184,0.3365125087244687
2407.0,10.412375191046653,0.03039636176526137
2408.0,12.747613147455256,0.5753454347347955
2411.0,10.72630738679433,0.09783271040394009
2413.0,14.901516370492338,0.8963455764257717
2421.0,11.820633221664991,0.1677737616341835
2427.0,11.037610460456376,0.12944891683879656
2430.0,11.465780331670155,0.35457422197998656
2434.0,15.051164500728655,0.9434031404512538
2436.0,15.907135609677537,0.9862729527336548
2437.0,13.3013528292866,0.7411840282621297
2441.0,11.924653980981239,0.3935801268019608
2467.0,12.869072236260454,0.6394540971325268
2469.0,10.58116203028265,0.14847414637987105
2475.0,14.17581591482346,0.9313604395007545
2478.0,12.286199814126608,0.32096572829712205
2479.0,11.496357626276998,0.31561369651622284
2484.0,12.539334985552015,0.4681186279860126
2503.0,13.67050251450623,0.7961647500526055
2513.0,14.656861471940733,0.9135587446940683
4404.0,13.703934595840362,0.6942733283934857
4405.0,12.133356269077272,0.959940843136183
4411.0,14.662194006050289,0.9306967132549747
4415.0,11.890087074825209,0.22064994634264978
4418.0,15.041318287071588,0.9157438760800852
4421.0,11.974588198724167,0.39050617937644927
4424.0,14.168397794072083,0.9172791185832934
4425.0,12.360141756669385,0.28773971884902727
4426.0,11.209451601521726,0.13414696416518312
4427.0,12.727857716629417,0.7074670313955397
4428.0,10.373502787524632,0.04618754571179256
4430.0,13.937009777470776,0.8180608891725233
4434.0,13.934249808583393,0.9082408643497193
4436.0,12.205543846709679,0.3134835829709137
4437.0,10.795819970813618,0.130294517136809
4469.0,12.0993147299001,0.5143588205222492
4470.0,10.321564668903587,0.04363293652403195
4472.0,13.408951831295767,0.7907424268634948
4473.0,11.72378984728581,0.2945985162156982
4481.0,11.682485981963936,0.1459414585669223
4497.0,13.08763270368607,0.52909694124391
4503.0,13.714582556277758,0.8317239160817096
4507.0,7.967881101743867,0.3635446547834642
4512.0,11.331990072805109,0.09852532904974787
4514.0,13.207256052218609,0.7730713972864207
6403.0,10.610190282507077,0.8855118397242585
6404.0,11.451051020431217,0.16877937259391063
6405.0,11.435562528064349,0.10656587511761312
6408.0,14.123886142678934,0.7941768658922288
6409.0,13.261276780529439,0.6171484181883148
6410.0,13.759670477966926,0.8374422435491757
6412.0,11.160337419179054,0.2224336212994537
6413.0,12.98213660761682,0.6330717360360282
6415.0,11.8887222246743,0.22422549136651637
6418.0,12.974359232488156,0.7277426233925945
6420.0,12.812816208047353,0.6714787080441088
6421.0,13.222811380787256,0.528699046073632
6423.0,11.981317938105551,0.4098231202609661
6424.0,14.174652191340215,0.8083958112245262
6426.0,13.991502024204827,0.8934341248823872
6434.0,12.489929301948653,0.6121779290374989
6435.0,10.202027333839753,0.07228255384515933
6437.0,14.462389570063245,0.8274151758619482
6483.0,12.071116430217167,0.36956714157750203
6499.0,8.959758567414159,0.8652034311551489
6507.0,14.998352235441285,0.9735048521585372
6509.0,12.032774624555573,0.35457422197998656
6511.0,11.118371808979237,0.14074013284626213
6512.0,14.400535667501368,0.8945327612799925
6516.0,10.301244234442281,0.130294517136809
6518.0,10.71635027649847,0.12140338244489285
