vehid,instspeed,Bd
1267.0,12.820836833158435,0.5959973012743484
1271.0,15.95781583992955,0.985774103774426
1422.0,11.700451912246136,0.39012241238230244
1423.0,12.167180652098121,0.31454786811064994
1430.0,12.963076524188557,0.4589814854772071
3262.0,13.897931752695728,0.7790533447335226
3267.0,13.310792994579613,0.7197166595623563
3276.0,12.3776973536678,0.4203492870337481
3417.0,11.19252827426498,0.22813585994198965
3418.0,13.533192704363874,0.6476560680785097
3420.0,12.453505289283516,0.5011968250459667
3422.0,13.020191155788204,0.4558081733663999
3427.0,12.125673814756542,0.48922986701621524
3431.0,14.147393527874426,0.9122912214855137
3433.0,13.899470511511016,0.7663870221272411
5259.0,14.764534093921645,0.9861319880799932
5262.0,13.46248875862683,0.6532094803825248
5266.0,13.21089939999705,0.6060351586667311
5269.0,12.846403954722904,0.4086574010147838
5270.0,11.135845287796364,0.07635850953673919
5271.0,13.154123069336878,0.6285441686882631
5414.0,12.65584322733003,0.45343002674094024
5423.0,13.570139037910582,0.7356527078843222
5424.0,14.72750691033922,0.8997274320455582
7261.0,14.384974709741957,0.8945327612799925
7264.0,11.222047602348823,0.2891054273862116
7267.0,10.210927765205218,0.07078087699168568
7421.0,12.633494500753987,0.6970727953905251
7433.0,16.166386321813135,0.9872255278152615
