vehid,instspeed,Bd
305.0,14.693060247495596,0.8617024462329783
308.0,11.632880908793263,0.338705001607847
315.0,12.437974532803596,0.9868583471998004
320.0,12.796797018999253,0.5063828041522841
327.0,12.430860224188915,0.354202158090699
328.0,14.721439269632794,0.9637527414848488
336.0,11.00665373058619,0.13523083580582274
339.0,12.528598084605605,0.5948348716977959
343.0,14.97761348251594,0.9333222192156001
345.0,11.791727975573197,0.3332341852429005
348.0,14.777879169354598,0.8876261379221613
352.0,14.583431210582642,0.8592598671537384
355.0,14.133521612245,0.775475068771399
361.0,14.22510733692621,0.8108410900047764
366.0,12.730228837600945,0.5517167866545611
381.0,11.710175218470775,0.3654231430458738
385.0,11.91862170618601,0.35867601522057624
387.0,11.11660598216895,0.07366879128886726
392.0,11.106446168481217,0.8026153236070275
2308.0,12.296194701222694,0.37032224277602227
2312.0,13.010252395788157,0.7864022843256202
2333.0,14.570220119348347,0.861923057157727
2334.0,12.328736168793805,0.27325434460573106
2347.0,12.376765820044866,0.36730486508160604
2353.0,14.001746647610403,0.9302961108785851
2358.0,14.908089523543481,0.9342227364917626
2373.0,13.147897886690572,0.7766714663756449
2376.0,12.426629629095022,0.4494701992748578
2393.0,11.560968186280975,0.17258482413805204
2394.0,12.340358601701821,0.3011833856846169
2395.0,13.667327975271922,0.6907579789075459
2401.0,14.592877565080144,0.9105258065485571
4301.0,11.674608400965589,0.2945985162156982
4326.0,15.386051383741647,0.9640696808870741
4330.0,14.207487261197524,0.7947460032871264
4342.0,13.724244149702315,0.729400209842069
4345.0,13.036850616868865,0.5414153257143565
4354.0,12.436202054014755,0.581604544347393
4363.0,12.743009278314256,0.6431904909978409
4364.0,10.82784775820283,0.048056214695934005
4366.0,12.61067571261108,0.501994703090741
4375.0,11.636526448851981,0.14007109008876906
4376.0,12.936766807695747,0.44077681648234096
4377.0,11.837766106702128,0.2492029771832558
4378.0,11.336790579603925,0.283999821421685
4393.0,14.372164036635164,0.8554277003360906
6303.0,12.817172915025571,0.4736889127280774
6308.0,11.592995793717972,0.13436325968720653
6313.0,12.284487569897886,0.3627941741993882
6337.0,13.911275154639563,0.7054014837843021
6344.0,11.491478587175763,0.2806202267741963
6381.0,13.683201323275934,0.7778642276876762
6392.0,10.639417805717484,0.6970727953905251
6398.0,13.582617696233525,0.6506218960236616
