vehid,instspeed,Bd
34.0,11.890091386686947,0.3843789516858309
38.0,12.833634116125719,0.6266523789680283
49.0,11.749847481505608,0.1501010712582777
200.0,12.849110608856115,0.71430310974156
206.0,11.637631402607756,0.38094493079887415
210.0,11.937102514492427,0.22452493122860134
709.0,11.986699759777549,0.338705001607847
710.0,12.93666938697325,0.5513211755854942
717.0,11.41240117229983,0.7825987526459083
729.0,14.536552083628582,0.9641485600197061
987.0,13.681733098987547,0.7220693631955968
997.0,13.400001991492385,0.8309686207204714
1213.0,12.539007690525333,0.5671016793004425
1216.0,10.01835908086757,0.067980747454093
1222.0,14.750570653090817,0.8809998925447995
1225.0,14.810967016762254,0.9233540707393666
1231.0,12.151258028396223,0.24856893097448063
1233.0,13.318774472437866,0.7424767565567225
1381.0,12.119624270389659,0.4589814854772071
1517.0,12.703546973996803,0.6932205820111423
1520.0,11.770170535700942,0.3238355227515276
1528.0,11.385881200643835,0.30432550478330456
1529.0,14.074901355204576,0.8307163724967901
1531.0,12.080509297903296,0.48364794793175864
1534.0,12.442900986441293,0.437622424050829
1536.0,13.988057394372312,0.8367036292246162
1537.0,12.813271777787138,0.4098231202609661
1539.0,14.392645699547087,0.910687382715663
1546.0,14.62140230693199,0.9730724369121866
1774.0,13.192260737457392,0.6729234016965534
1775.0,12.501718007613745,0.7029832098465036
1776.0,11.46865840618564,0.11487560066410263
1781.0,12.687033968043105,0.38399693985353467
1793.0,12.092249784968486,0.28028334043764414
1800.0,11.642357524739852,0.3127749205357078
2043.0,16.53271208883758,0.9924505885836908
2210.0,12.271625329714992,0.27391999315008486
2701.0,14.5168757201133,0.9581848623864051
2707.0,13.075848407717633,0.6102612475557974
2708.0,12.316903192844842,0.3832332545680751
2721.0,10.805370224867918,0.0767899473142447
2963.0,12.166836007296713,0.4090458848579945
3211.0,12.372074726080484,0.5334717841150871
3221.0,12.442211837074504,0.5203372397251306
3222.0,11.715407753965659,0.27425311775007377
3388.0,13.542946641015478,0.7402122830033209
3389.0,13.930889033780185,0.7617676119894305
3514.0,12.299194122280301,0.451449509135487
3522.0,9.69197641455048,0.8217357121681669
3527.0,11.86379973887545,0.38743906077712204
3534.0,12.299772294132227,0.5983196092930351
3541.0,11.64058414918109,0.3310556740192774
3548.0,11.918654390874096,0.5007978840288805
3762.0,12.37843788478465,0.4530338289416581
3773.0,10.964686208277248,0.07451023561517041
3779.0,12.624248737731744,0.3650471853658017
3789.0,15.265562710824595,0.9419086756045596
3790.0,11.503733493426342,0.13501358257624463
4023.0,12.113186762614795,0.2945985162156982
4027.0,12.057324907151164,0.2354547573699225
4031.0,12.277635724790743,0.4317187644991729
4036.0,13.52403047280896,0.8519885152386341
4197.0,14.521046529721112,0.9060806877185089
4206.0,13.206503362499893,0.6175299772231776
4439.0,10.455905624198419,0.10222053202801001
4443.0,11.127149498676513,0.14916995033098146
4444.0,12.862067904098208,0.6740052255080741
4446.0,12.693699745300108,0.5243203954714286
4694.0,10.212731214449875,0.09748774244531255
4696.0,11.591340045314855,0.37866076341052196
4703.0,12.392363701976976,0.34568373030336697
4705.0,13.61930493392038,0.6678557794736826
4710.0,11.701773101909279,0.3328707065833971
4711.0,13.248634607401925,0.5378425865391666
4956.0,11.957902522911452,0.9752349540454438
4957.0,13.318422273309045,0.5529033097500733
4962.0,11.680414821663526,0.32024993903580856
5213.0,11.734420491892466,0.3314183647853288
5216.0,11.664350274324688,0.402454112036904
5362.0,13.33385368754014,0.5576445641049238
5368.0,12.30036341291536,0.8307163724967901
5372.0,12.314744734437918,0.4852425028708756
5514.0,16.48775767432705,0.9965016364827859
5515.0,11.701525865968646,0.413325023883263
5521.0,13.124475744997447,0.576128897287489
5524.0,11.71078250832969,0.14525579371641928
5539.0,12.81161089192073,0.4230879409515818
5758.0,11.194161221411484,0.1948945212518084
5760.0,14.187700960663912,0.887243809682836
5761.0,12.036757356465822,0.247619475431073
5764.0,12.353866696244877,0.3198922948534167
5779.0,12.197334521141201,0.25047364546096984
5791.0,12.88920784926639,0.7074670313955397
6031.0,13.228561275005394,0.8212136203856285
6034.0,10.920355822241762,0.102398975282053
6036.0,11.64274190216647,0.357929004690417
6044.0,14.539671540832261,0.9707545095974305
6195.0,12.328502139814319,0.28163205961626003
6196.0,13.40885320013766,0.7715617624475124
6215.0,15.675699906041379,0.9876479960469241
6701.0,12.582995977318854,0.37334762103197167
6705.0,9.474353726575897,0.03696874428501746
6708.0,11.059572492753045,0.09577627878586986
6717.0,11.386134071279384,0.6029537463721915
6718.0,10.357983842019792,0.3478986179290365
6720.0,14.359148410748547,0.8337274054110515
6959.0,13.411076467464033,0.7336862074657976
6968.0,12.17894859705029,0.5560650288285747
6970.0,10.639951142103676,0.17748295372323253
6972.0,12.235758199068863,0.26993816986080077
6975.0,12.980142620920569,0.642444296876971
6980.0,11.347110507598453,0.21127647912304565
6991.0,11.66162740232069,0.4059405471011943
6992.0,10.55062169278984,0.5928956333896334
7226.0,13.027773367176465,0.5726009906913103
7229.0,11.94999859267795,0.3482682734640179
7231.0,12.47456070475031,0.5706385121298836
7369.0,11.595607678312934,0.9945517405824679
7379.0,12.634412223090912,0.43093273111529146
7381.0,12.432202906448543,0.44275023481823006
7513.0,9.27511508546435,0.02242812399871863
7527.0,12.537194923058525,0.597932796598784
7541.0,14.048044054123395,0.792177524517595
7776.0,11.321499925366624,0.09835183875695486
7785.0,13.359192589240152,0.720726141618017
7790.0,13.184370037781383,0.5231256857358385
7792.0,12.596346437945845,0.6156210483141695
7797.0,13.842496375603954,0.740860322294473
