vehid,instspeed,Bd
32.0,12.812291259468337,0.5063828041522841
36.0,15.201553814589692,0.9267491973796834
37.0,13.452791105116761,0.762386410272696
1211.0,14.322029324567714,0.8151405414875561
1215.0,12.944905596277822,0.9870263631045616
1376.0,14.018142112633871,0.7808301702066229
1518.0,12.2722286683163,0.5615893413472471
3213.0,10.682504321827047,0.1389608276339112
3373.0,14.067973553449672,0.9202863056123576
3387.0,10.810368294944409,0.1837941598436275
3539.0,11.33116088278054,0.32563449122032084
4028.0,12.201305169209062,0.43250506832496194
4037.0,10.448443127411755,0.11256491025648668
4040.0,12.272167447109963,0.2867174419702135
4044.0,12.239731688252178,0.36429565938567426
5210.0,12.421992254146254,0.8219963973852353
5214.0,10.154343815735492,0.03046521255706448
5215.0,10.833324077172772,0.15173983743219194
5219.0,10.641998373369875,0.13178349668316613
5363.0,10.884110354875945,0.09425495123809291
5371.0,12.60747903993471,0.6886403282293184
5377.0,10.398688538162173,0.10656587511761312
5380.0,13.83791477567985,0.8432727688839714
5384.0,13.189189154692992,0.5651344280945033
6023.0,13.540578313797603,0.6918144385404579
7218.0,10.754859854967787,0.12302440305134343
7219.0,11.46224692413272,0.8048297419971764
7222.0,15.06479343557247,0.9703525226707175
7227.0,14.597326135488476,0.8800026421009874
7373.0,12.712379733017306,0.6194360544215931
7378.0,13.021765833684825,0.6620264413872572
7530.0,11.205587753987196,0.1853935439883948
7534.0,10.929977183998556,0.21447199574387227
7548.0,13.336125044633826,0.7978595080764788
7549.0,9.040973015690327,0.008656319025516543
