vehid,instspeed,Bd
1512.0,11.87298102054737,0.4141041724696522
1513.0,14.058365526467579,0.733029065994609
1517.0,12.830261100271906,0.6932205820111423
1526.0,15.253583352431637,0.9624620196514831
1534.0,10.846872745473119,0.437622424050829
1545.0,11.065036831296611,0.769438825317124
1548.0,10.172966735565081,0.22303000208006263
1552.0,12.974117236007793,0.5544846024442494
1556.0,12.06550126983092,0.3523439319214907
1557.0,13.392329614077502,0.7881446014166036
1558.0,8.41299735717852,0.828180610532822
1560.0,13.115854206145784,0.6443087548005468
1564.0,12.55188042174174,0.3870561601169837
1565.0,13.550264722120632,0.7153219300282209
1567.0,8.079951523113419,0.0018013700876815912
1568.0,9.99919720159832,0.06903720538527866
1569.0,14.141777158561405,0.9457530976640898
1571.0,12.12827541547939,0.35383023332727626
1572.0,11.822218048578314,0.4391991376452013
1575.0,13.185024345551776,0.8508300496690189
1580.0,13.163620953719896,0.7700465013203168
1583.0,11.843240040772052,0.32096572829712205
1586.0,10.455148255568233,0.08770877851448627
1589.0,13.850003090168098,0.8839564849419965
1595.0,15.422078545143668,0.9937375521647757
1598.0,9.74452069274939,0.029580162825192602
1610.0,13.679131717888206,0.7132825580297869
1612.0,13.053867943534526,0.660562946583449
1641.0,11.052012859667256,0.18727037565576815
1767.0,12.752491126114112,0.4657332086136348
1768.0,11.584615676612348,0.7115778079148963
1770.0,11.25140484844302,0.12100048442101824
1771.0,12.687244196804349,0.705056572722735
1773.0,14.681794197865539,0.9033707726365723
1779.0,11.890595350376012,0.518344875044498
1786.0,12.8488972601735,0.8401318678245062
1788.0,15.246529039875702,0.9498085333696136
1789.0,10.11582645780265,0.03886598959675721
1797.0,14.863260278522972,0.9356187520117116
1804.0,12.096458741608318,0.6258948045479003
1812.0,10.950860897768418,0.5635594628914329
1816.0,13.91223919918819,0.8102993620815488
1831.0,12.18412989145893,0.437622424050829
1840.0,12.944875037095303,0.5406216624575759
3517.0,10.359999647406667,0.7580363477769272
3520.0,10.170408278590656,0.09325068210951043
3523.0,12.980289817831984,0.6457978419093015
3528.0,10.061055958550376,0.03945890460045743
3533.0,13.50974972670314,0.8749280643628496
3540.0,13.342358487284852,0.809756680963337
3551.0,10.750362800813003,0.05197482768029773
3555.0,12.421969491580036,0.4470966902499271
3556.0,13.677903571140506,0.7095258233648538
3560.0,10.648394226550508,0.08196119897758453
3563.0,9.247303439886911,0.8572397441020452
3565.0,10.094275749381096,0.5469661710583423
3569.0,9.162108035137878,0.02351666195602947
3570.0,13.297895515586847,0.6991648347076549
3575.0,12.079598387132195,0.5639532996795761
3578.0,9.557316334531544,0.26434729211567776
3582.0,10.148461074227864,0.09714366748550973
3584.0,13.380029482040284,0.7805346043715655
3585.0,13.147588980759556,0.7244123866407064
3597.0,10.50558183568822,0.11161198637252107
3600.0,11.081122360469795,0.5334717841150871
3607.0,10.469908298131344,0.6033392789055069
3610.0,12.882456817668846,0.7234094238723584
3611.0,11.770161938184005,0.22843823755248793
3766.0,9.970657338448206,0.6793922497229756
3773.0,10.914231590997442,0.07451023561517041
3793.0,11.230718245767264,0.941792444361447
3794.0,12.142052129919344,0.34310635958814306
3802.0,10.052848015435567,0.01876276643493776
3812.0,11.406151894722248,0.17207429311356315
3813.0,11.47878298794375,0.5913425989852161
3817.0,11.589266600173124,0.7270781789142193
