vehid,instspeed,Bd
125.0,11.877213381858756,0.283322346989072
126.0,14.891261105265837,0.9178872866239531
128.0,13.266957443823992,0.7511141533919514
343.0,14.809553427653976,0.9333222192156001
350.0,12.056768656878143,0.5433987548320881
351.0,10.429216842889483,0.14007109008876906
352.0,12.880672734157113,0.8592598671537384
366.0,12.876192020673708,0.5517167866545611
367.0,7.959529659467119,0.0006476929937299318
593.0,10.903305429838802,0.1376364412950974
603.0,12.444297114496715,0.5414153257143565
606.0,11.461967977688005,0.23361297787275886
607.0,15.288563257667713,0.9774113557611749
614.0,11.704031850896484,0.8887675625521656
615.0,13.317522281496696,0.6491401179614518
620.0,14.656018135787406,0.9629503709318098
859.0,12.348473889160346,0.9985728100283287
861.0,13.45999219775453,0.903028035413062
864.0,12.729964796468257,0.982954766524769
869.0,10.631975336827647,0.07297315309680495
877.0,13.640867241362262,0.8910254579397929
1122.0,12.527680172083215,0.3398033068688045
1124.0,12.501444153066707,0.48125661376507856
1126.0,12.083055924976936,0.3752424684546646
1133.0,12.624999025328592,0.6696692318360089
1141.0,13.311841675772616,0.7828927132046967
1315.0,11.653638086069693,0.32491441339717425
1481.0,12.8277466441148,0.6465415519905199
2128.0,14.440195779554575,0.939429241997941
2337.0,12.451239748294899,0.45660124516791234
2344.0,11.561273013280273,0.1434379648767512
2345.0,10.53343954632967,0.05468845957270371
2356.0,11.592899631755937,0.376001254066707
2366.0,13.916326840938366,0.9037126192173528
2587.0,12.40755870343589,0.39627528955746183
2593.0,13.616417073697987,0.8654202054356039
2594.0,13.62025025026252,0.8100281406409308
2598.0,11.554929959722864,0.3710778440168645
2603.0,12.651192529589736,0.6963740046666039
2873.0,12.736047564657984,0.7026370022479591
2874.0,10.873763510529862,0.7648527612385587
3136.0,11.592371931205367,0.3460525141111818
3311.0,12.08156382297018,0.4673233567285887
3468.0,12.88764186336155,0.7074670313955397
3487.0,15.256647705006186,0.932281406549404
4125.0,12.996684938606974,0.44828321334543925
4126.0,11.737285318059003,0.1705484909404411
4127.0,15.517100533128275,0.9898024818361758
4128.0,10.20095480628336,0.06603358683383133
4344.0,13.970667996834884,0.9130850380529152
4359.0,15.434290709696695,0.9515427737332773
4605.0,12.960870395722036,0.4605691350525737
4612.0,14.684437203498643,0.9525403181970528
4861.0,10.841111839344672,0.1916041887754738
4865.0,17.279566981357352,0.9989006827369896
5117.0,13.599633233535261,0.8572397441020452
5130.0,14.445229967218696,0.83964502276264
5133.0,14.379786821674719,0.8682165033168341
5139.0,10.93815319546763,0.4063283951287975
5306.0,10.210439771551917,0.03194117932727769
5309.0,12.225941068357825,0.402454112036904
5464.0,11.709573623653988,0.1512704098996333
5479.0,11.823806917382989,0.33178121371901914
6122.0,14.04595964153197,0.9180388010224154
6124.0,10.942578163990877,0.12404521323345047
6345.0,14.447711878989105,0.9347330687295679
6348.0,14.953060209993756,0.9725078330761482
6361.0,12.80295481778307,0.5095736956460308
6585.0,11.205350202278446,0.13414696416518312
6590.0,8.62795000144316,0.007242607097434632
6597.0,15.04827879929025,0.9714144227017437
6609.0,12.254368765058514,0.2918459514173489
6861.0,13.331491770468338,0.8484949972116562
6878.0,10.933811786401199,0.157448424930328
