vehid,instspeed,Bd
30.0,12.20034005360298,0.3029272046094752
63.0,11.577853984596304,0.20440204590376837
64.0,11.94610542034498,0.34273875547267385
74.0,11.613869258706403,0.2549478843299574
82.0,12.242497831970057,0.27059979015793173
84.0,10.426237978562488,0.7450521156700429
90.0,12.006134040081763,0.4526376778909542
196.0,13.817739623495129,0.8266475704093386
205.0,11.554453946471318,0.24604136421255118
212.0,12.624230020165905,0.6840306856730873
213.0,10.620639914222446,0.10785803041330982
221.0,12.914745518991403,0.6946238879426788
222.0,13.56712132151211,0.8427922149687179
225.0,15.909596259428394,0.9883658370654134
233.0,13.714390695777988,0.6623919338241238
234.0,11.858982808749277,0.42583031647263603
240.0,11.601320608462128,0.31312916547366815
242.0,13.71109464728485,0.6480272924241629
244.0,9.427503960304886,0.01523217470186858
246.0,11.817948996994803,0.5223290964185994
247.0,11.72752574072815,0.18009581506347722
249.0,13.217111568996748,0.8146064560116058
255.0,10.924860412130823,0.11604351505800353
2028.0,11.109310229355081,0.2779306368044032
2029.0,11.601073706414557,0.3775202616668384
2041.0,11.95508786812918,0.3078337604895278
2068.0,12.831437382018537,0.41371455571286336
2081.0,11.452167436884105,0.34384201313736523
2086.0,10.577992546029733,0.0323011714171282
2108.0,12.773378272118407,0.6071889903275085
2195.0,12.044625917667974,0.5338693046446294
2198.0,15.332690137383905,0.9803007295906231
2215.0,14.378450428732696,0.9412085453449173
2219.0,11.978389761730751,0.4522415739794161
2221.0,11.06654787792384,0.10492100271676397
2226.0,12.6341363812386,0.5179463455221394
2227.0,13.319587388734261,0.7485711049046897
2228.0,13.357436878163172,0.5956099183852002
2229.0,13.021826737546057,0.719379773225804
2231.0,12.958794576788977,0.7346703824209155
2235.0,14.410925166707734,0.810570345223288
2239.0,13.471131756403395,0.7570986030954112
2243.0,12.389801409515613,0.33797355861274325
2258.0,9.839931768278204,0.032591570089738536
2264.0,14.102148735646475,0.8484949972116562
2266.0,11.79634935047903,0.26434729211567776
4029.0,13.964710047354137,0.8124605497583974
4043.0,14.311680137368587,0.8180608891725233
4079.0,15.39060722875014,0.9703525226707175
4088.0,13.745156869725312,0.6904054743365884
4105.0,12.10893261202688,0.2806202267741963
4191.0,11.796626120969641,0.3684354332363529
4192.0,12.835316188928159,0.5956099183852002
4195.0,13.249721853171684,0.5631655630843675
4200.0,12.105495704497919,0.5564599971567867
4204.0,14.633631916479686,0.8908385678587164
4213.0,13.270825470079316,0.7775663787005467
4217.0,14.183223882404,0.9172791185832934
4219.0,12.644527145234532,0.38018307615983504
4220.0,11.353776376392323,0.12019751281298546
4221.0,12.84488998539481,0.4411713841211176
4225.0,12.263640931019593,0.33614763052910734
4228.0,13.261690610199997,0.7210622425788151
4230.0,11.257591170122673,0.20129628401935007
4231.0,13.299103563473341,0.6052654194548275
4232.0,14.125895006249008,0.8968849865242188
4233.0,14.181922330647437,0.7825987526459083
4235.0,13.434641790137317,0.8289438736915182
4236.0,11.21812158753679,0.16453223216684842
4239.0,11.646137689160785,0.268287669308086
4244.0,12.096609406108913,0.25047364546096984
4250.0,9.82620145565928,0.8787981843139688
4256.0,12.04826714790627,0.3616694416178958
6035.0,12.927494200462055,0.4772725975713847
6041.0,11.038043006095313,0.11047611376552469
6049.0,10.8511096429054,0.14141134077523143
6051.0,15.698699983800616,0.9705540856471011
6052.0,12.439075931536367,0.5963845900408982
6053.0,12.017857509998416,0.41449387378244423
6055.0,12.719620653042762,0.43093273111529146
6065.0,14.481047726213205,0.9371153036746733
6077.0,11.946962705688811,0.32024993903580856
6078.0,12.800180619970547,0.9093886815817954
6083.0,10.964546779420548,0.10347439318864904
6194.0,13.643627785362655,0.8926971255618468
6201.0,13.633784822427348,0.9321504273310726
6202.0,15.445700264739491,0.989444683832181
6218.0,14.63962196090507,0.910687382715663
6220.0,12.151181853163305,0.363920091747175
6221.0,11.332109605083696,0.1677737616341835
6222.0,12.775131172332479,0.5433987548320881
6224.0,11.775571733794004,0.20383524994739455
6228.0,15.774669334651534,0.9908378721164578
6229.0,8.91520768014015,0.004096632807982329
6232.0,11.965598939790711,0.44235543589507664
6233.0,11.941911735822849,0.2689472598972662
6239.0,12.92787103236961,0.7589721252623662
6240.0,13.693584393166914,0.7317123306919143
6253.0,10.26350110304742,0.8319751980322532
6255.0,13.483978822193919,0.7703500028352096
6257.0,12.354451726196723,0.319177508782556
6261.0,9.869741983975505,0.0630083644639785
6263.0,15.11827310175404,0.9635135379638098
6264.0,13.57187794234153,0.6379557797323704
6265.0,10.444584484544558,0.8779905035808508
6267.0,12.820487747617896,0.6620264413872572
