vehid,instspeed,Bd
1186.0,13.552539024466952,0.7784592422367451
1187.0,12.630147118960595,0.7987037159806503
1189.0,11.482170682935568,0.20355220361365284
1194.0,8.563606997232027,0.27391999315008486
1197.0,13.196842762881909,0.7009032057620852
1210.0,10.918557613631585,0.23978323889332775
1229.0,11.007875182709576,0.24415477575296202
1230.0,12.988244840320753,0.7488897352369703
1235.0,12.634181874596061,0.4916228278382489
1247.0,9.186029884705603,0.009929532851030062
1255.0,14.473415047408348,0.9530328841692541
1259.0,10.201275109690313,0.02576736733526866
1290.0,13.166798222394608,0.8094849831112014
1292.0,14.02224205645911,0.8594831219330652
1317.0,11.026725899939306,0.22512449110992727
1325.0,12.3170700674858,0.27927385838198304
1330.0,14.26123226531932,0.7924638449586126
1332.0,12.378718091417666,0.36129479561631295
1335.0,11.715831290973112,0.30467552838653544
1337.0,11.17817337975545,0.08075665923377118
1378.0,12.721426110175432,0.7136229339288367
1388.0,11.307199819987916,0.19297100484754381
3194.0,11.921983936081187,0.44235543589507664
3216.0,14.41290656953529,0.8690687800484826
3219.0,11.002038606202442,0.06141538795939708
3230.0,13.73926832793322,0.8159398746532407
3237.0,13.592384511552048,0.8579152851777343
3250.0,13.893359598519979,0.7790533447335226
3271.0,13.434867940572719,0.6133266306664429
3273.0,12.305409758952205,0.40943445806275736
3274.0,11.283779918314577,0.12079938857581829
3278.0,13.036699851638453,0.6315645667636475
3280.0,12.389389712612196,0.3916581191536053
3285.0,10.587829241214994,0.08394737694929039
3289.0,12.428922638216859,0.41254621648911394
3292.0,11.831494967103037,0.416833836517558
3308.0,11.222159882421224,0.1816750629043939
3320.0,15.508402035624249,0.9631119960861305
3325.0,11.627568259676972,0.3737263472573005
3326.0,12.982541875528444,0.45620468745768317
3328.0,13.667863321520244,0.8148736183847096
3329.0,14.059101983401751,0.9444199044769488
3330.0,11.395572833163412,0.6323184061113503
3331.0,15.474790660673449,0.9743522876396146
3337.0,12.578569015152276,0.620197677111288
3338.0,10.913552693891127,0.2150560032663424
3340.0,13.26686434334573,0.6079576891711829
3376.0,12.264561042458434,0.4816551249555024
3383.0,10.956339538993147,0.06629068336889302
5199.0,13.611561687596076,0.8420695693754725
5200.0,11.44102653827682,0.10638219759165296
5201.0,11.157442050729804,0.28264564849720064
5221.0,11.732239123608563,0.297016790153497
5240.0,11.258888685344829,0.10953590300963606
5243.0,13.796332275804868,0.7495263545390308
5244.0,12.901817932821338,0.731382637139161
5251.0,13.332584727608005,0.8094849831112014
5253.0,9.613479577586919,0.03988690395952383
5264.0,14.039886000863476,0.8468460770923729
5265.0,13.915438626186402,0.7022906104179865
5266.0,11.115920991817754,0.6060351586667311
5269.0,11.646860922095483,0.4086574010147838
5280.0,13.010320505298596,0.6506218960236616
5282.0,12.093752485990617,0.28978942286730225
5289.0,12.858872350654476,0.4780692318971767
5312.0,12.772991808022676,0.43250506832496194
5313.0,12.190479466164533,0.2650019699938457
5315.0,12.084111935550055,0.2650019699938457
5319.0,10.14290257710133,0.09974603803854032
5320.0,12.020502434961026,0.4784675821216104
5324.0,10.750116726453202,0.15410148326362672
5326.0,11.30212866967607,0.0935845562343054
5328.0,11.4087368479113,0.268287669308086
5334.0,12.649044135028625,0.5091748635249682
5335.0,12.056227766133377,0.5203372397251306
5366.0,11.522950940386087,0.9714797273835063
7192.0,12.332893648940143,0.9065824910065284
7193.0,11.928875460014014,0.18246792622013902
7198.0,11.21595708551696,0.29909679423791474
7200.0,11.03552108838877,0.15841340419228012
7201.0,10.5070729635205,0.06654855441435366
7240.0,12.444423182391567,0.9174314774432968
7244.0,15.244743636352336,0.9354928006675168
7257.0,11.458262521687205,0.13135688104273074
7264.0,11.988239630695043,0.2891054273862116
7265.0,11.498679892433195,0.5043882765873261
7266.0,14.586528986069885,0.867788932696876
7274.0,11.470022574355534,0.32096572829712205
7275.0,11.077340434996641,0.26532961757908446
7284.0,11.744741873624607,0.407492489331581
7286.0,12.054863959696519,0.2607613414806659
7293.0,12.542813107215391,0.5362537044712276
7321.0,12.631621074157085,0.6342007699223757
7324.0,12.769492402154693,0.497207426843223
7328.0,10.87402227290644,0.13719689987409894
7332.0,12.767314587590942,0.7156611509536757
7336.0,13.827977374346148,0.8540585414330777
7337.0,11.764502207046952,0.40052053190067455
7342.0,13.42239589009711,0.8381786807009703
