vehid,instspeed,Bd
1.0,8.896449625939438,0.7814206148347251
7.0,12.893004587847996,0.7602167611066722
8.0,12.272385203282731,0.4792643467077198
9.0,11.267983435010617,0.32024993903580856
11.0,14.868226054334993,0.8874350897435133
16.0,13.968638547961106,0.8456610219615871
20.0,10.701065520179096,0.1652766510493866
133.0,12.038068754406002,0.48285076692751205
135.0,11.54507053372256,0.1593822549716405
139.0,11.598990496388039,0.3110062936704372
160.0,10.53718720489189,0.11390874521510469
168.0,14.075537101271571,0.7405364071452203
169.0,9.643777691052863,0.018900779610336725
170.0,15.27451048680736,0.938705833689431
174.0,10.806031052101746,0.3575557031230293
177.0,10.708085271249322,0.15986813217549428
180.0,11.662917543972947,0.3306931417144512
183.0,10.638877580944493,0.17826428783183346
184.0,12.217711003360005,0.8314723925331624
185.0,9.685231065211623,0.010667586088635045
187.0,12.621535453008436,0.426222380664273
188.0,13.178037511455829,0.8140714136668299
191.0,10.772950090633195,0.1913315388601432
193.0,10.805007385716547,0.16652218485017045
382.0,11.898536999360463,0.29667076703441875
384.0,10.441516010800468,0.5107701329837852
389.0,12.312480145690015,0.6357043406143261
391.0,11.824194761163453,0.3134835829709137
399.0,9.170590395824616,0.01871695302876593
402.0,12.03601848930332,0.4796627602748694
405.0,13.443695359361755,0.764237502220749
406.0,8.924724501033166,0.003860878134850561
411.0,13.772577670717656,0.8026153236070275
413.0,12.063812372508227,0.3590497235347708
414.0,12.076410105587936,0.28739876859221203
415.0,14.336487143043728,0.9166675670537358
417.0,11.251922613500449,0.10133170808582131
441.0,12.284262807676855,0.5358563925851721
630.0,10.776700566334682,0.1982189853660476
635.0,13.521653890767363,0.5990929454058069
641.0,14.108339491109898,0.8154072252677513
643.0,11.349603094451643,0.25816918810044104
649.0,14.071828730922592,0.7389137003071387
656.0,12.627172537542286,0.41254621648911394
658.0,13.698803666822265,0.6865164170290867
674.0,12.951332365923573,0.6461697666727241
686.0,11.38291572798079,0.2663137925342024
2002.0,10.449685255699007,0.4141041724696522
2003.0,12.069192053171307,0.4948138964304435
2007.0,12.23789426130946,0.38018307615983504
2011.0,13.518606175044772,0.7933214063624479
2012.0,14.053852610332834,0.8705510831612034
2015.0,14.247993407844234,0.8718123408113024
2141.0,12.684955477373256,0.5418120956397049
2156.0,11.55550308130411,0.7913171646245407
2160.0,13.025848070297673,0.451449509135487
2166.0,11.539292710918097,0.36805845005154236
2167.0,12.144591213887772,0.315258249361107
2168.0,12.511030535267091,0.8889569901043741
2170.0,12.69196064454818,0.6255158347233202
2171.0,10.743437467189063,0.05326371314344879
2174.0,11.705605343076153,0.17437927895941435
2178.0,11.732702154345253,0.2715937369476511
2183.0,11.733142031184471,0.3583024421642974
2185.0,10.86409421866944,0.09192398493866494
2186.0,10.82532848748004,0.29736299775204156
2189.0,14.97184244499789,0.9033707726365723
2191.0,12.136016369812985,0.3635446547834642
2372.0,13.92647104364672,0.8878169543090657
2374.0,10.838400394373043,0.05716802852535946
2379.0,13.393053034916944,0.5651344280945033
2392.0,13.77123134941225,0.7427994138010761
2400.0,11.781807654882256,0.5718162119928942
2406.0,11.577613984267778,0.32707659830344704
2410.0,11.623765741618667,0.23422601521269487
2414.0,11.996486445669635,0.2932207364238605
2419.0,13.270316672320115,0.6402024553629674
2422.0,11.73464558566867,0.28467806997177914
2423.0,11.477909143243487,0.1751519464971854
2426.0,12.68228892528939,0.6935716751670704
2429.0,10.821129315699595,0.10546723872000757
2628.0,13.72191854047256,0.8209522138993909
2631.0,10.428910037772631,0.40826900690096973
2636.0,12.615068804727512,0.9967653971063903
2639.0,11.331214961803884,0.18246792622013902
2642.0,12.961929948182373,0.5115677047023108
2646.0,11.362684995139114,0.16011143372544934
2647.0,13.731215386351755,0.7183679403837403
2656.0,13.226534806700228,0.6247575315453359
2669.0,9.361628403685414,0.029178934733366163
2686.0,11.145999447522026,0.0767899473142447
2895.0,13.598660013069036,0.7234094238723584
3998.0,13.839803300840893,0.7967306081719314
4000.0,12.530746432563207,0.3974318867982398
4005.0,11.40698546351371,0.9045633453571327
4006.0,12.3208098608438,0.6002522209502583
4012.0,12.928119289509022,0.7254135577152199
4014.0,13.02790533186573,0.5893992898360172
4018.0,16.55574122227323,0.992595160318453
4021.0,11.22851214900787,0.3110062936704372
4022.0,12.225157620776983,0.4199583620904037
4140.0,14.232540705318595,0.9298937282887768
4141.0,11.78732200338226,0.4621574134608339
4145.0,12.44345339565293,0.8154072252677513
4148.0,11.400066380108834,0.27961015601934913
4154.0,12.06772908789573,0.23361297787275886
4158.0,11.21728509190585,0.11448816027574171
4160.0,11.679987930321182,0.35271529698782406
4169.0,12.63461575423911,0.3710778440168645
4173.0,11.705516581945608,0.328882867353026
4175.0,13.25535898668837,0.7907424268634948
