vehid,instspeed,Bd
50.0,12.013283486769083,0.4832493490592355
55.0,12.02602347780789,0.4439349711714254
58.0,12.40951953963801,0.33432556019432436
63.0,11.6499553497238,0.20440204590376837
70.0,12.567320186417994,0.6765237793660899
1245.0,11.356806583920923,0.13050651297256066
1246.0,12.623590593651535,0.49122397776933846
1254.0,12.259608585264974,0.6946238879426788
1391.0,13.352721469185513,0.5556700048059064
1410.0,11.215297933266477,0.13093121995151757
1554.0,11.102716043469481,0.25913967770552704
1558.0,13.532200015655869,0.828180610532822
1570.0,14.240130430280015,0.8503649724567974
1572.0,12.605972919205072,0.4391991376452013
1583.0,11.358792157096675,0.32096572829712205
2052.0,14.352363501412244,0.7981411458088565
2062.0,13.570051607484155,0.6786761271843074
3240.0,12.214743740813296,0.34347411224566604
3244.0,12.797804883351102,0.7369595889434413
3252.0,12.658454649424392,0.6021823797536783
3256.0,11.717341989830583,0.23730452163984733
3393.0,11.575664254367073,0.3475291069011042
3401.0,11.86032495041242,0.9819589045276316
3416.0,13.99864686307147,0.7913171646245407
3555.0,12.6819182835336,0.4470966902499271
3557.0,10.63569051339752,0.16453223216684842
3560.0,10.530794701526105,0.08196119897758453
3562.0,13.449346070805323,0.7136229339288367
3570.0,10.964905482947684,0.6991648347076549
3571.0,10.388837154502811,0.466130695355371
3579.0,11.696750608437318,0.43683443691563295
4048.0,11.822309036186649,0.3824700227768228
4049.0,14.279593647079864,0.8089408731356987
4055.0,12.565825305049218,0.5465699732590602
4058.0,14.071387671486876,0.7778642276876762
4210.0,11.689825976662616,0.34568373030336697
4212.0,11.872583505557289,0.4589814854772071
4727.0,14.77543497422331,0.919243340766229
4739.0,13.336354585886282,0.7995458067395506
5397.0,13.445937351159447,0.581604544347393
5405.0,13.47719710525682,0.7552172294763639
5553.0,12.851430735295281,0.5823855163232512
6048.0,11.377487947076471,0.24384110446023227
6049.0,9.053147923740774,0.14141134077523143
6053.0,12.484827285601071,0.41449387378244423
6055.0,10.513239465563185,0.43093273111529146
6058.0,12.467349093377,0.4086574010147838
6070.0,11.292873141433047,0.630432858422498
6737.0,12.593353878897613,0.574953591604999
7241.0,11.077909107497202,0.08628378283479221
7250.0,12.569753855086597,0.44077681648234096
7393.0,12.727344050569238,0.7805346043715655
7397.0,13.132484534050887,0.8094849831112014
7398.0,13.623384553005055,0.8337274054110515
7403.0,12.045510410948562,0.3328707065833971
7405.0,12.43595073332248,0.4796627602748694
7407.0,11.797141279473438,0.20925757313650523
7412.0,13.377397916914777,0.703675071357656
7413.0,13.417429331887924,0.7434440971928008
7551.0,12.356289696507382,0.3725905358467161
7553.0,13.238700928342904,0.9632730443012737
7571.0,12.63240089783687,0.6402024553629674
7573.0,15.30751192872055,0.955622315866363
7580.0,12.670648844444182,0.363920091747175
7583.0,11.436675099552188,0.3314183647853288
