vehid,instspeed,Bd
53.0,9.73676547740635,0.03507042583442859
57.0,12.673170024978715,0.5741696835273644
73.0,13.737647754097354,0.7389137003071387
216.0,9.907560577629747,0.024939511448338832
2205.0,12.568752288522306,0.6175299772231776
2211.0,13.185219080004595,0.7549029063256905
4062.0,12.826898934432835,0.40477755826194317
4069.0,12.335522827506153,0.3241949891077244
4203.0,14.234210418214534,0.8344747257204832
4209.0,13.895266898785549,0.8594831219330652
6067.0,10.648707554049404,0.038781882856556774
6069.0,11.77176259589636,0.2679581794429853
6209.0,12.681662597477233,0.48205365447786114
6211.0,13.137535902707034,0.6598302883850389
6213.0,11.602004128650677,0.269277360212854
6214.0,11.520080880067455,0.18566094557883633
