vehid,instspeed,Bd
0.0,13.45871322098903,0.6627572731517506
6.0,10.939829764888955,0.7434440971928008
12.0,12.841847221599863,0.6060351586667311
13.0,12.191912173335293,0.7237439435128412
18.0,11.973054537973669,0.2686173628608394
55.0,12.08983355262871,0.4439349711714254
56.0,12.595163214452445,0.5171492330724884
62.0,10.67514373883744,0.05671073219474763
85.0,13.523241952469286,0.8963455764257717
86.0,12.37894351979937,0.4645409550605597
87.0,9.651239116402179,0.5757372034214759
92.0,11.085921941805564,0.07297315309680495
97.0,14.700324360156014,0.8682165033168341
103.0,13.240036807771446,0.6642170933554288
149.0,13.74172608696861,0.6970727953905251
153.0,11.707623638186261,0.34347411224566604
155.0,10.364073860444059,0.022215594429431502
2001.0,9.586021521862405,0.026618098900608074
2009.0,11.3545364349446,0.3110062936704372
2010.0,14.654213680801643,0.9152791587892737
2011.0,13.830073447621183,0.7933214063624479
2013.0,14.074802724872965,0.8747220096697228
2024.0,10.700216623248666,0.17463659385658087
2056.0,12.428365619672567,0.29909679423791474
2062.0,13.460124828051176,0.6786761271843074
2076.0,12.938061634981366,0.4904263043539696
2084.0,15.916327191344186,0.9952428614706055
2097.0,12.94155270654671,0.5769120590484186
2104.0,11.60299354677935,0.16802480196774716
2107.0,10.211070867993712,0.09308407545834863
2154.0,10.438787962462204,0.9846909119038365
3998.0,13.825355033504994,0.7967306081719314
3999.0,10.9748653843114,0.20242236463972368
4002.0,10.664663962023225,0.10860145212152439
4006.0,12.058717078563427,0.6002522209502583
4014.0,9.901695824614613,0.5893992898360172
4022.0,11.707713466090322,0.4199583620904037
4049.0,14.400078107444015,0.8089408731356987
4058.0,13.644084126504492,0.7778642276876762
4063.0,13.284917219938263,0.6811796325483523
4066.0,10.727079125364499,0.10619874878534918
4073.0,12.170682456509107,0.518344875044498
4075.0,12.624604578088745,0.4411713841211176
4084.0,14.738964270596481,0.9528363519808206
4092.0,13.555686703275642,0.8151405414875561
4099.0,13.772025454153395,0.7967306081719314
4100.0,12.284603442864187,0.44275023481823006
4130.0,13.777571862245166,0.9092253633477507
4143.0,10.424529347458972,0.05208127941521956
4144.0,11.981289257849548,0.44591064048234036
4152.0,13.322249780390043,0.5983196092930351
5996.0,12.27194134210184,0.426222380664273
6004.0,11.221725809998189,0.15841340419228012
6008.0,11.372385023322211,0.23730452163984733
6014.0,11.705951591763837,0.29736299775204156
6016.0,12.491738023226988,0.5047871924719225
6017.0,13.97731345283881,0.8707618877599821
6018.0,10.914521433595777,0.20073465480191188
6047.0,11.597753246691193,0.35942356678200904
6057.0,12.257572968929884,0.4597752300886136
6058.0,12.455169576669453,0.4086574010147838
6062.0,13.424532118513467,0.6228596689250757
6063.0,12.264837411767871,0.4356529269348943
6066.0,11.79825228332362,0.18114768683527566
6070.0,12.75402615837195,0.630432858422498
6079.0,10.497205612386288,0.07751312547119717
6087.0,13.42025706086141,0.8075764346151972
6090.0,14.86255602346583,0.948131451104764
6096.0,12.315409236591888,0.6044952690925542
6098.0,14.814053772073615,0.9799637112464094
6127.0,12.093438824715784,0.3497483344025485
6136.0,11.548087670492148,0.22723007877129558
6150.0,12.249210986243417,0.8148736183847096
6151.0,15.763691068997922,0.982954766524769
