vehid,instspeed,Bd
74.0,9.516304484007913,0.2549478843299574
746.0,7.179713689695656,0.18246792622013902
757.0,8.523131869238668,0.2410278747376341
1001.0,8.729040667329492,0.3714558313117373
1005.0,9.556059012062905,0.10546723872000757
1028.0,8.74742426001791,0.7485711049046897
1034.0,8.347458931987434,0.39050617937644927
1258.0,7.0539821997999415,0.4948138964304435
1402.0,7.913058252560339,0.6247575315453359
1405.0,7.813521525527712,0.08241637502408505
1406.0,8.031783441297296,0.15386423037273494
1564.0,9.270407857115089,0.3870561601169837
1566.0,9.590458266385422,0.7890126327178433
1568.0,7.434724573145269,0.06903720538527866
1580.0,9.714216852598135,0.7700465013203168
1585.0,9.093465886989438,0.9013009567105854
1586.0,8.999905872316614,0.08770877851448627
1801.0,7.932918125520841,0.01101065832441139
1805.0,9.553473403548807,0.013622136582283518
1808.0,9.988386970522917,0.5925075106684194
1813.0,9.22701046091731,0.2354547573699225
1814.0,9.056691525066325,0.217401247354092
1818.0,8.103044273967896,0.15339045020478898
1821.0,9.433689913735977,0.7054014837843021
1826.0,9.310159400914145,0.7415075248597811
1827.0,6.5805684465156835,0.18727037565576815
1837.0,7.145227498595767,0.30818556145954257
2059.0,7.272951478687812,0.32024993903580856
2068.0,7.508817771726712,0.41371455571286336
2215.0,10.634293246221464,0.9412085453449173
2731.0,8.134484978360573,0.7526965787312071
2735.0,8.974344552141764,0.10437681779132985
2748.0,8.684468002421031,0.593671604871203
3018.0,10.624543678298343,0.7081540485826511
3026.0,9.907753784198915,0.34715974069309585
3029.0,9.803890395905112,0.7270781789142193
3394.0,9.392809904683924,0.6557899380450591
3396.0,8.912844045381403,0.6353286426312537
3397.0,8.810749498659217,0.210987367282157
3408.0,9.342556330654833,0.10785803041330982
3566.0,10.593040314390677,0.12019751281298546
3582.0,8.634219204337539,0.09714366748550973
3804.0,7.196788326223767,0.487236025449312
3808.0,6.954377206663827,0.5509255134793118
3815.0,9.044040132314636,0.9431752147561162
3816.0,8.921250984838334,0.8307163724967901
3821.0,8.728142480567172,0.8319751980322532
3822.0,9.23348763879145,0.6480272924241629
3827.0,7.333039945439252,0.4673233567285887
3828.0,9.578003386587024,0.036326849968208716
3831.0,8.94745568702694,0.3332341852429005
3832.0,6.654520107566778,0.4470966902499271
4063.0,7.646208865029152,0.6811796325483523
4067.0,9.483945510432202,0.7706532798420782
4213.0,9.159386574402042,0.7775663787005467
4732.0,9.263793976241784,0.9130850380529152
4734.0,8.792918424899916,0.7369595889434413
4737.0,8.675588999857709,0.5306882275154496
4758.0,8.959408551096669,0.4183954556526075
4998.0,8.52728888171145,0.3974318867982398
5231.0,8.581735658833502,0.4788659538575352
5236.0,9.206568911422519,0.41488365927980436
5388.0,8.059526431012797,0.6274094641532844
5395.0,9.1346419801951,0.06513982942794735
5399.0,9.694418966035649,0.10730287443815345
5404.0,6.436743460197904,0.895078997283236
5407.0,9.230912189188471,0.6521013820709639
5410.0,9.183131075038265,0.3870561601169837
5557.0,10.186638225981628,0.42857628409909965
5559.0,7.82636888354714,0.7482522610185717
5566.0,6.69739483051466,0.83964502276264
5577.0,9.595055136592022,0.9690492060742133
5581.0,9.237101443711927,0.2539856108451136
5802.0,9.502610596870023,0.5279031701805211
5805.0,8.78591662809746,0.1545767147059629
5806.0,8.595947867828883,0.15433897803841312
5808.0,8.547187458705555,0.8851243993358975
5813.0,8.196501103467615,0.9348601705720526
5825.0,10.368318167598161,0.43525921733548106
6052.0,10.49967939077101,0.5963845900408982
6065.0,9.47405696650362,0.9371153036746733
6205.0,8.956602055268306,0.775175402147539
6750.0,9.643597437708229,0.4852425028708756
6999.0,9.65610175939749,0.8529109407913879
7016.0,8.063316561739866,0.9438568304384276
7018.0,9.314889244868091,0.8312206274060896
7237.0,8.599310958463676,0.32635522028792024
7255.0,8.995224736276763,0.2507918481599699
7259.0,10.311194440529137,0.451449509135487
7409.0,9.517754206300378,0.6064198731980396
7416.0,9.057662854568491,0.1347965688448513
7556.0,9.722904660049684,0.8201665525470697
7558.0,9.246781907288682,0.12039790284679602
7566.0,7.988687535330435,0.7724682195825562
7581.0,7.684719176082707,0.48205365447786114
7582.0,6.800983527508335,0.008242432621160778
7812.0,9.837497669103863,0.7210622425788151
7813.0,9.174444885051514,0.9282663105256291
7814.0,8.529944330616855,0.539827837277029
7818.0,7.583424801118043,0.5878430583343217
7820.0,9.648760468820106,0.7129419904451675
7822.0,9.189190696109723,0.8660690920501981
7828.0,8.59458422595556,0.2549478843299574
7832.0,8.604919334325178,0.8012236278641354
7834.0,8.022404860288855,0.6623919338241238
