vehid,instspeed,Bd
498.0,11.340356745631814,0.25430615678278035
499.0,12.187458687899221,0.38285158181168566
500.0,12.749117272584686,0.5776949170016283
502.0,15.06128044486179,0.9782563902468264
504.0,13.154396961061517,0.5994794680993254
508.0,11.328093586721392,0.1091614321412836
509.0,10.498738197734745,0.11919908791681832
510.0,12.048695300753021,0.24415477575296202
517.0,14.347106701574512,0.8860912547848956
518.0,13.152865446817135,0.7718641400580104
519.0,11.06238361242666,0.09869904328941481
522.0,14.418093708988156,0.8204286799389418
685.0,11.88704903553531,0.3296064984965073
2472.0,12.695101181357263,0.5187433862349219
2481.0,10.704141270147359,0.157448424930328
2492.0,12.227682699231078,0.40206720340121643
2494.0,10.697800571927472,0.19351939439348087
2496.0,12.341185114129521,0.4293614878701169
2501.0,12.914958270316214,0.6079576891711829
2504.0,12.624034796281641,0.7673049076991024
2510.0,12.539194011096157,0.38820519032133105
2514.0,11.702470836814012,0.2549478843299574
2517.0,11.375386770690062,0.26434729211567776
2667.0,11.978442200142185,0.4621574134608339
2678.0,12.11052205194548,0.3206077502770248
2773.0,11.799429769873077,0.29979159546869594
2774.0,11.235986592880991,0.19905541952164263
2776.0,13.992924161723051,0.7866932489242017
4474.0,13.964831893955273,0.7825987526459083
4479.0,12.627841390477963,0.4681186279860126
4490.0,13.1294203282858,0.7074670313955397
4494.0,11.926103710159651,0.2891054273862116
4495.0,14.455585308540147,0.8730650385022272
4496.0,12.94045071671102,0.8851243993358975
4504.0,12.767248605873856,0.5023936393205642
4506.0,13.739765775169278,0.7567855851259461
4508.0,12.944057382735497,0.5990929454058069
4513.0,10.695744616602996,0.1271431505627983
4654.0,14.248884753125555,0.8449470862475508
4658.0,10.588847609019748,0.1564873170930695
4672.0,14.707424633582647,0.921904617614117
4781.0,12.63833854703506,0.6217195218220194
6485.0,12.210589736918466,0.3252743707599421
6494.0,11.324298935279396,0.8015024392756755
6496.0,12.148437422179297,0.5211340461424653
6505.0,13.784219532405922,0.7599059312742169
6510.0,13.329764201045974,0.9055768978853522
6515.0,15.409401990165415,0.9656965715667711
6517.0,14.108746419315704,0.7460143891548867
6683.0,9.962494914094188,0.07159697417341865
6686.0,11.69819186536104,0.25816918810044104
6687.0,13.589428331137947,0.7346703824209155
