vehid,instspeed,Bd
2.0,13.039660579634234,0.47687431426416194
5.0,15.238636473891937,0.9543902850227035
24.0,14.13096866133885,0.8649864174237556
145.0,15.232924568842122,0.9673354947580332
1196.0,12.31421585706314,0.38285158181168566
1199.0,13.14468407472953,0.8062060547234209
1201.0,11.133717666262376,0.11741670484840289
1266.0,13.188941500141253,0.775774508633484
1280.0,11.363068210792493,0.28739876859221203
1281.0,12.130485254762563,0.34310635958814306
1284.0,11.606639358001772,0.38858841850150144
1287.0,9.527800372298852,0.30994720547266974
1293.0,13.19251650411962,0.6409502764652296
1326.0,12.538177977261572,0.5948348716977959
2014.0,13.520754132989227,0.6194360544215931
2022.0,12.935741473310227,0.6498812922347247
3186.0,13.820541605080745,0.7005558965130468
3188.0,12.501657784565888,0.9214657519829519
3191.0,9.564392476197172,0.30502573089751966
3196.0,11.900914046500127,0.29979159546869594
3199.0,9.692864179731322,0.0174291779376571
3201.0,11.613112170588268,0.31953481800932804
3204.0,16.422893180316343,0.9921107688195312
3207.0,10.873567021870318,0.1897006379184515
3269.0,11.564672315309352,0.136977489105443
3279.0,12.853360751897771,0.7440879378901724
3281.0,13.280462003731293,0.6743655087796795
3286.0,15.532123307649835,0.9636731500317913
3290.0,14.268432719315333,0.8608176005799022
3295.0,10.381695181372327,0.044565462758543097
3327.0,10.151750215526704,0.024765045954556333
3436.0,12.730515282277027,0.6528402593069041
3445.0,12.791360954816158,0.5780862311088358
3447.0,13.289670949520408,0.6649460769952242
3449.0,15.587074374810747,0.9596813309450255
4003.0,11.24674204390623,0.21946539562843514
4010.0,13.294478905928557,0.6087259668834314
4017.0,15.617237796519,0.9596813309450255
4020.0,12.833402686156079,0.7200533498881216
4129.0,13.328127848421268,0.8086684611398575
4153.0,14.023411618860484,0.775475068771399
5185.0,10.72678720843259,0.13566606094638267
5186.0,12.213825306069214,0.5718162119928942
5189.0,13.862041995715824,0.9011270184089053
5195.0,11.034283262921127,0.826903680044729
5202.0,11.184679876066674,0.09159450546569581
5256.0,12.450622761784611,0.357929004690417
5273.0,12.558328894405657,0.5552749254760083
5280.0,13.435567599283877,0.6506218960236616
5314.0,11.168575797979583,0.10222053202801001
5327.0,11.65362682268104,0.25720058619892466
5437.0,11.34580900562649,0.16928362750321013
6015.0,14.344968815360255,0.8477897679589295
7194.0,12.579873774845009,0.6454257780200134
7197.0,11.60624558789977,0.32635522028792024
7199.0,15.018477980965876,0.954772266396052
7208.0,13.026438049563335,0.7555313355047837
7209.0,14.295318462589021,0.849665544401419
7279.0,11.59800489608129,0.9105258065485571
7285.0,12.274041058876533,0.3113596717706819
7290.0,13.857002113519755,0.7828927132046967
7296.0,12.280189463972864,0.5882322467483458
7450.0,13.703512954432583,0.6480272924241629
