vehid,instspeed,Bd
132.0,10.36881223464763,0.10564977366685535
137.0,10.980395405444003,0.23637864340795778
147.0,10.564924814020616,0.04244426251850804
343.0,14.244102962937635,0.9333222192156001
344.0,13.293612493195972,0.7492081518400308
355.0,13.397748286068953,0.775475068771399
366.0,13.23696197373838,0.5517167866545611
372.0,15.22433008825233,0.955622315866363
373.0,9.839869063618318,0.02826029374620878
378.0,13.364514674952801,0.6554217416103243
386.0,10.72852511788185,0.050710846891322096
398.0,13.54048677999386,0.8703400404296517
590.0,11.29570301256053,0.9040535761060124
591.0,12.3956190783174,0.5994794680993254
592.0,11.26128092118539,0.7685256309582627
594.0,11.652863882977476,0.1512704098996333
595.0,13.033728080253088,0.7498443431596777
599.0,11.511371087120285,0.2046857953472529
600.0,13.304461245696706,0.6375808687624311
606.0,11.90964226857021,0.23361297787275886
607.0,12.237284759480083,0.9774113557611749
608.0,11.826990235364649,0.4380165106106443
610.0,11.922357875319884,0.1926971663218272
611.0,11.61688550096648,0.28705800955483285
613.0,12.134334411533832,0.8845414915081136
615.0,13.637248144061292,0.6491401179614518
622.0,12.46513877159845,0.5330742301924205
855.0,10.576480300930466,0.12923811224001786
861.0,9.624407924151706,0.903028035413062
862.0,12.254446927771525,0.7418308118995589
863.0,14.379215867846499,0.9625437746303264
864.0,12.284284636415226,0.982954766524769
869.0,10.794969662186443,0.07297315309680495
874.0,16.620017109991522,0.9956292284500728
875.0,11.720775506818862,0.28773971884902727
877.0,10.21525031830052,0.8910254579397929
881.0,12.962441016434262,0.671117132646974
882.0,11.365398812597668,0.12735157709867045
883.0,10.267215939680442,0.05762822227615319
895.0,12.003466349062773,0.5294948073689033
914.0,11.52457886470154,0.41060071016398325
1124.0,11.968140413959112,0.48125661376507856
1141.0,12.481132894629782,0.7828927132046967
1153.0,14.508098513213481,0.9187932144402027
1162.0,11.56370014632488,0.3748632563909995
1166.0,11.498106184876367,0.1409636282004924
1176.0,13.645923617529778,0.6960243396537276
2136.0,11.52380286950224,0.16502826961198785
2139.0,12.919282531557748,0.6685816352146716
2140.0,15.593262165109778,0.9621335414270833
2144.0,11.50711456227678,0.3824700227768228
2146.0,10.353459033539783,0.07535899677335929
2152.0,14.217669514369154,0.8083958112245262
2154.0,15.157072805119489,0.9846909119038365
2358.0,14.398073223149916,0.9342227364917626
2366.0,12.458575459897215,0.9037126192173528
2381.0,11.596274792811544,0.35531876585511935
2389.0,14.28282882791089,0.7861110886094251
2585.0,10.739246489888766,0.1555300804645267
2586.0,9.989059880727376,0.029178934733366163
2588.0,11.149780896930656,0.09291768891563762
2591.0,12.132352830689431,0.3775202616668384
2594.0,13.13883760880341,0.8100281406409308
2598.0,12.096195033607911,0.3710778440168645
2601.0,11.418225093144953,0.2663137925342024
2603.0,13.40071272462724,0.6963740046666039
2611.0,11.480128289948375,0.27026887878147243
2614.0,11.28617203186018,0.24384110446023227
2849.0,12.575053001768124,0.6379557797323704
2854.0,13.0811791730443,0.5733854822133747
2859.0,12.181900163393962,0.7574114029673854
2860.0,8.920667429660044,0.013727047266345336
2862.0,12.93654774623347,0.7183679403837403
2863.0,12.406955176883983,0.675805010892276
2864.0,13.581074447812988,0.6357043406143261
2874.0,11.069427074430209,0.7648527612385587
2892.0,13.784472362168621,0.7817154933928765
2897.0,12.458833463324199,0.711919139908559
3136.0,11.54970193603853,0.3460525141111818
3137.0,12.70737914979094,0.5426055101221346
3170.0,13.737996178606284,0.8191156412201037
3176.0,9.739877316410835,0.045227733603948064
4130.0,11.934365023496875,0.9092253633477507
4132.0,14.201345238047038,0.8974223550543636
4135.0,11.285204355468622,0.10878788208591628
4138.0,11.248413694704855,0.537445421631304
4142.0,11.762317846073643,0.2233285336243555
4149.0,13.586475338204956,0.740860322294473
4345.0,12.641114468001353,0.5414153257143565
4367.0,12.11385189617163,0.5167506509407649
4370.0,11.590842791275502,0.34642144398629177
4381.0,11.587752842376558,0.13157006951724542
4388.0,11.634881799983543,0.9141873472449424
4389.0,11.277446251746843,0.11721983346528098
4399.0,12.142610357405447,0.601410613463884
4401.0,12.148680536210856,0.733029065994609
4581.0,14.224978262955467,0.9313604395007545
4591.0,12.135199981801822,0.7190426911014358
4593.0,11.378840979017788,0.15600821489600858
4597.0,13.75074392109201,0.8647691641941775
4598.0,11.352517512260945,0.795881469259466
4603.0,13.81358558117679,0.6754453805820558
4605.0,12.374161300786131,0.4605691350525737
4606.0,11.462871570863243,0.3383392038573704
4607.0,11.97866332911793,0.28978942286730225
4612.0,14.929854113143566,0.9525403181970528
4846.0,13.786253128002844,0.855882157403173
4849.0,11.078340547696477,0.14916995033098146
4857.0,13.053853617667523,0.6833189391808724
4861.0,11.724083446693964,0.1916041887754738
4875.0,13.934013177541159,0.7105526697776061
4888.0,11.74778083328085,0.2555904582313846
4893.0,12.571323204955254,0.6879330505826096
4894.0,9.866529557265935,0.07200772071476116
5114.0,12.813444649208016,0.8364569406723079
5117.0,12.096227333685317,0.8572397441020452
