vehid,instspeed,Bd
1418.0,12.84066814549398,0.6213392365894784
1419.0,11.297510376387981,0.23422601521269487
1426.0,9.503987932698992,0.008197535924596131
1433.0,13.735566823913235,0.8297049646486985
1438.0,15.964321135974126,0.9888728707204055
1440.0,12.723443831369952,0.5548797912262712
1450.0,13.766515834777467,0.8880075389948666
1512.0,12.528204074706476,0.4141041724696522
1513.0,12.92057890531068,0.733029065994609
1519.0,9.999765576924272,0.38858841850150144
1527.0,13.310399485604608,0.5600121420509407
1545.0,13.03460311100593,0.769438825317124
1548.0,10.761239627501926,0.22303000208006263
1550.0,10.246172694602521,0.06564939139183049
1553.0,13.539164464226493,0.769438825317124
1554.0,9.714216308705533,0.25913967770552704
1556.0,11.330392503038455,0.3523439319214907
1557.0,13.415461682986658,0.7881446014166036
1558.0,11.081225258714515,0.828180610532822
1560.0,12.235850280016134,0.6443087548005468
1564.0,12.292168311189823,0.3870561601169837
1568.0,10.89117223346019,0.06903720538527866
1569.0,14.20581805733589,0.9457530976640898
1572.0,12.752633139126603,0.4391991376452013
1575.0,14.468523638765529,0.8508300496690189
1578.0,13.220241130940165,0.7081540485826511
1581.0,12.553034301043711,0.5963845900408982
1586.0,10.832598376253927,0.08770877851448627
1591.0,13.487434303105218,0.8329779094823815
1592.0,12.874962398465303,0.5390338533156218
1593.0,11.483291108535488,0.15600821489600858
1594.0,13.940907278273166,0.7047114757040102
1595.0,15.371313721877309,0.9937375521647757
1596.0,13.794474577766392,0.8219963973852353
1597.0,11.751151722727071,0.25849247514021884
1600.0,14.595769457227155,0.9082408643497193
1603.0,13.165573717911625,0.6194360544215931
1608.0,13.371132678130268,0.609877587617698
1614.0,11.994101756647016,0.31953481800932804
1617.0,14.983074550605853,0.9632730443012737
1622.0,12.013348444337408,0.4474921458744037
1624.0,12.543626258583032,0.5726009906913103
1635.0,9.972730017348868,0.3285212919558912
1637.0,14.140470235559787,0.8585886592247686
3446.0,10.958053749174043,0.21652005515344225
3514.0,12.413116819454348,0.451449509135487
3523.0,12.66652253413947,0.6457978419093015
3531.0,13.857296421136313,0.8711827827921657
3533.0,14.412257135236375,0.8749280643628496
3534.0,11.387152175133213,0.5983196092930351
3537.0,12.333661938525635,0.3074821360792651
3540.0,14.277495502233029,0.809756680963337
3551.0,10.308658249214066,0.05197482768029773
3554.0,11.19909762612127,0.720726141618017
3555.0,12.700678668567603,0.4470966902499271
3556.0,13.404846704313652,0.7095258233648538
3558.0,13.866893759664913,0.8253634061434197
3560.0,9.98746034574646,0.08196119897758453
3563.0,12.892179524227764,0.8572397441020452
3566.0,10.43319082746808,0.12019751281298546
3570.0,13.477364356231027,0.6991648347076549
3575.0,11.2971362322021,0.5639532996795761
3579.0,12.150843090866035,0.43683443691563295
3582.0,10.714736621164793,0.09714366748550973
3584.0,13.340281181459893,0.7805346043715655
3585.0,12.908100012366178,0.7244123866407064
3586.0,11.73000405307621,0.16157632409872924
3588.0,11.233358288020053,0.4431450905965172
3593.0,10.376111161012815,0.026495147841462834
3595.0,11.05699103835548,0.09800552954993685
3596.0,11.742673817235206,0.21769543758573323
3597.0,11.146594701698849,0.11161198637252107
3599.0,15.129701644850684,0.9388268683164667
3601.0,11.520188456446846,0.913716217165208
3602.0,11.742050133840682,0.44354000284321327
3608.0,11.532832183633085,0.39550473090744614
3610.0,12.190079132322362,0.7234094238723584
3611.0,12.012795362243132,0.22843823755248793
3615.0,11.910022415966226,0.23607045984144182
3616.0,10.596150218983277,0.06375435559587377
3622.0,13.317762722414104,0.5647407826645194
3623.0,11.709387973979712,0.6334482091310577
3625.0,11.6565415095918,0.20696421402340587
3626.0,11.34738686766446,0.26565747066375944
3631.0,13.591700398887347,0.7881446014166036
3634.0,13.004633481294508,0.505186103569557
3635.0,12.72906771663881,0.39050617937644927
3637.0,12.0834993371383,0.27726021047827093
5411.0,12.08045314811468,0.2956338070268477
5417.0,10.99271529685707,0.9441952121159696
5508.0,12.053695971755898,0.4968084957995367
5510.0,12.734382510028635,0.5835563643224533
5515.0,11.350418808202173,0.413325023883263
5528.0,11.731515873523035,0.3928110096724915
5532.0,10.963393977554151,0.15173983743219194
5541.0,14.893193016545972,0.9484492515099107
5546.0,11.421761766328299,0.3113596717706819
5548.0,12.677069871719029,0.421522531865237
5549.0,10.322338393958633,0.07912230701015305
5553.0,13.265803807039152,0.5823855163232512
5554.0,13.108332482714836,0.9756951967407363
5558.0,11.421244580823501,0.9762043632064268
5559.0,13.430260751813053,0.7482522610185717
5563.0,11.0414208366501,0.10767274903322077
5564.0,8.55829562041276,0.0028028146327650338
5566.0,13.899420546648138,0.83964502276264
5571.0,11.0860654125861,0.22005721374921
5577.0,12.736487122115088,0.9690492060742133
5579.0,13.68583540694131,0.719379773225804
5582.0,11.754349024365053,0.23116974706066484
5584.0,12.443970589997242,0.40090705459419346
5588.0,12.420491210235976,0.5517167866545611
5590.0,14.150240798647921,0.7987037159806503
5593.0,11.897230381876298,0.2623882110151316
5594.0,11.044976908428389,0.21946539562843514
5595.0,11.212549101377878,0.9941489073960372
5597.0,10.572137502482558,0.5667083604605847
5598.0,13.439290362486988,0.7353254718933226
5599.0,11.652431283331758,0.3376080661758767
5600.0,11.985238889688215,0.43683443691563295
5601.0,13.632031354442178,0.9808672794023219
5603.0,10.565661111799294,0.04372547473963719
5605.0,14.819543850475815,0.9483434905248952
5613.0,12.206091300614442,0.3684354332363529
5616.0,10.498772730221145,0.08105653359345205
5621.0,13.015795498153041,0.4613631972252269
5623.0,13.872806688745627,0.9019944704500631
5625.0,10.819060596095323,0.20496977898059843
5626.0,13.014215000856954,0.5179463455221394
5634.0,12.450947722456203,0.32563449122032084
5635.0,12.09944239781847,0.5513211755854942
5648.0,11.069819629877045,0.154814693274669
5667.0,11.654498293706014,0.4180049292493821
7423.0,11.43660246193218,0.5517167866545611
7432.0,11.873392633817522,0.17309631995527125
7437.0,11.962561226766937,0.38820519032133105
7447.0,11.75626654616086,0.25238606671091834
7449.0,11.650809410994233,0.5505298007251426
7529.0,10.92795861170879,0.18861813575583686
7535.0,11.939299990330413,0.492021686283098
7539.0,13.086998433590855,0.6002522209502583
7544.0,12.543642259643063,0.7180302722389594
7551.0,11.581952932668303,0.3725905358467161
7552.0,10.689864985872191,0.059616624061456805
7554.0,11.601582862427426,0.29979159546869594
7556.0,14.329220448992709,0.8201665525470697
7558.0,11.266817582656946,0.12039790284679602
