vehid,instspeed,Bd
82.0,12.245831331582902,0.27059979015793173
162.0,13.74760164118275,0.7012503320273852
191.0,11.927451019346245,0.1913315388601432
221.0,13.186520582419636,0.6946238879426788
223.0,13.000103088809762,0.4968084957995367
230.0,14.726099603547715,0.9331927987311421
235.0,11.80962576050623,0.20185885419114397
240.0,11.991478668237951,0.31312916547366815
247.0,11.003783077844428,0.18009581506347722
262.0,11.817580261220503,0.8489639412484677
264.0,11.761192861090038,0.5410185145227934
265.0,12.694745079057238,0.6783178164481345
266.0,12.75826977653073,0.5111689244260496
384.0,13.105336101154435,0.5107701329837852
399.0,9.712311467173059,0.01871695302876593
406.0,8.297370786673417,0.003860878134850561
411.0,13.464740866617912,0.8026153236070275
413.0,12.290279052663097,0.3590497235347708
418.0,10.952083628462601,0.24384110446023227
433.0,12.933842123248096,0.518344875044498
441.0,12.622785794557869,0.5358563925851721
479.0,9.610059910920912,0.03046521255706448
494.0,13.688156984932217,0.6656744398056761
507.0,12.42563451911527,0.497207426843223
511.0,12.774692402410958,0.6179114221889528
516.0,13.849863190003601,0.7784592422367451
560.0,12.477254362962022,0.4840465631471692
563.0,11.13336820342233,0.13050651297256066
569.0,10.831658796207977,0.7333577390799756
575.0,12.922524387216049,0.4724948097504483
576.0,12.344040456439883,0.5792597094391031
577.0,11.264317499059654,0.24009406872578315
581.0,11.744981963416972,0.2095452910710709
586.0,12.990816672102556,0.5115677047023108
593.0,11.194315568071563,0.1376364412950974
599.0,11.526977730472721,0.2046857953472529
606.0,11.286033284331744,0.23361297787275886
610.0,11.83950832861375,0.1926971663218272
613.0,14.84241934066898,0.8845414915081136
618.0,12.820906350993061,0.40477755826194317
621.0,11.9308145511165,0.5059839098085624
622.0,12.842880982258345,0.5330742301924205
623.0,12.57630625534668,0.3306931417144512
626.0,11.589114394856965,0.2089700878716017
627.0,12.579044841495586,0.5127639745506885
629.0,13.389031505869374,0.8248480535028152
632.0,12.919033942777439,0.4772725975713847
633.0,14.317817271855636,0.7930357859765944
635.0,13.203903669738766,0.5990929454058069
640.0,16.680336889314763,0.999077152550898
643.0,11.298617677821525,0.25816918810044104
645.0,12.992528558383736,0.4502617751698873
648.0,14.144567807546274,0.7938919464141871
650.0,10.670503439301498,0.07408860090776243
652.0,11.039524288765724,0.13962626397312977
653.0,11.103960602649014,0.19024331903666342
654.0,12.456414192081358,0.5956099183852002
658.0,13.686242229004387,0.6865164170290867
2086.0,10.504112790072162,0.0323011714171282
2108.0,13.554935027600195,0.6071889903275085
