vehid,instspeed,Bd
0.0,13.547521927419284,0.6627572731517506
1.0,13.87570165634975,0.7814206148347251
3.0,11.403586890184304,0.1288172172078344
8.0,12.2748689086656,0.4792643467077198
9.0,11.615488551077137,0.32024993903580856
10.0,12.157528139121712,0.4976063606794362
12.0,13.274423720554015,0.6060351586667311
16.0,14.035950263462063,0.8456610219615871
20.0,10.803801004124406,0.1652766510493866
23.0,12.908131645473796,0.7317123306919143
50.0,10.328277530265929,0.4832493490592355
55.0,12.091271527323851,0.4439349711714254
56.0,12.776481793019665,0.5171492330724884
77.0,9.575422959872347,0.5718162119928942
96.0,13.894312596463319,0.775475068771399
97.0,14.68920807266979,0.8682165033168341
99.0,12.782268080847734,0.8730650385022272
100.0,13.000401792078225,0.6071889903275085
103.0,13.180479913437342,0.6642170933554288
104.0,12.799974071354043,0.47169887774612773
106.0,10.631361489348402,0.2932207364238605
107.0,8.939277926792682,0.014334801159097795
133.0,13.071078735940002,0.48285076692751205
135.0,11.579560471313457,0.1593822549716405
156.0,8.783089565550005,0.5071805732941743
157.0,9.21668805605863,0.12548428191629601
158.0,12.000175902120107,0.9738708613142727
160.0,11.090851875801377,0.11390874521510469
161.0,10.97279497032325,0.2482522304535707
163.0,12.800262281608342,0.5406216624575759
164.0,12.260012557982765,0.39588995937558763
167.0,12.601889434696883,0.46652821588491333
168.0,13.024997054996906,0.7405364071452203
172.0,12.152235510462514,0.6198169238401654
173.0,11.797800240845104,0.37866076341052196
174.0,10.11295638793417,0.3575557031230293
176.0,13.22465704990097,0.5757372034214759
177.0,10.8994505124626,0.15986813217549428
181.0,12.934539232087518,0.9482375571148474
183.0,11.584435722839249,0.17826428783183346
184.0,13.262864130608653,0.8314723925331624
185.0,9.164123334617322,0.010667586088635045
186.0,13.28669097963822,0.7122602811509732
188.0,13.637364262939984,0.8140714136668299
190.0,10.883642924968653,0.22602552939400355
250.0,12.960031338270406,0.7132825580297869
251.0,12.880846440741339,0.9060806877185089
252.0,10.49420336939048,0.1677737616341835
253.0,12.7555332367531,0.4701073559471054
254.0,13.440330795612276,0.5870644226482147
256.0,12.234073404988994,0.42504640839500146
260.0,11.290715124346553,0.09325068210951043
263.0,12.971209472193042,0.7718641400580104
267.0,12.954494363952096,0.8866685773110901
269.0,10.81947968938044,0.20440204590376837
272.0,13.078308194073704,0.5619834893893562
382.0,12.309016725484266,0.29667076703441875
389.0,12.857916303508448,0.6357043406143261
403.0,8.414347885821808,0.5426055101221346
2003.0,11.758892742443372,0.4948138964304435
2004.0,14.186526326606842,0.7715617624475124
2005.0,12.833889105518233,0.5729932725389494
2006.0,13.288375924844036,0.726412931302187
2007.0,12.013022344621627,0.38018307615983504
2008.0,14.689536189940776,0.9410912157903408
2009.0,11.329040433163208,0.3110062936704372
2010.0,12.223289541017849,0.9152791587892737
2012.0,14.155519315734821,0.8705510831612034
2013.0,13.741999763985968,0.8747220096697228
2015.0,13.594423465028688,0.8718123408113024
2019.0,11.083551119462976,0.15197491384523742
2024.0,11.878339426086303,0.17463659385658087
2062.0,12.836436929125373,0.6786761271843074
2075.0,11.5523165257558,0.1512704098996333
2076.0,12.090184547932507,0.4904263043539696
2084.0,16.552614757747637,0.9952428614706055
2095.0,11.172222344921241,0.27458644228478046
2097.0,13.12900117501982,0.5769120590484186
2098.0,12.33739231597718,0.8284352728997378
2102.0,13.009733173753524,0.6674926150872508
2104.0,11.535838352781283,0.16802480196774716
2107.0,10.82766792845812,0.09308407545834863
2109.0,13.434524393613312,0.8167370525319413
2141.0,12.857978848672985,0.5418120956397049
2150.0,10.694635928130682,0.05524439666984398
2158.0,10.652870115221711,0.05785940910640179
2159.0,10.556129751969152,0.615238924153892
2160.0,9.828119255073869,0.451449509135487
2165.0,14.613816311534158,0.9981042073368591
2166.0,12.344343885749065,0.36805845005154236
2169.0,10.13684989801513,0.048256387241131106
2170.0,12.591844946910165,0.6255158347233202
2171.0,10.240046306905345,0.05326371314344879
2175.0,13.03518438220868,0.4976063606794362
2177.0,14.641882200033196,0.9594204550811141
2182.0,13.62637151595673,0.7132825580297869
2184.0,14.261804776832767,0.891770718166812
2187.0,11.0362284442598,0.5525078541255962
2188.0,12.298475334488273,0.38285158181168566
2190.0,14.746974300280847,0.8976010247179471
2191.0,12.636043048789809,0.3635446547834642
2192.0,13.409520506610138,0.6779593397756933
2244.0,11.021768400290872,0.4589814854772071
2251.0,10.455561366110572,0.09974603803854032
2257.0,14.124230621510726,0.8617024462329783
2265.0,12.306422239113411,0.7418308118995589
2267.0,11.376505007898823,0.5722086370495297
2268.0,11.782096963139448,0.46255457836869635
2372.0,11.511602452134456,0.8878169543090657
2380.0,13.09173954786526,0.5071805732941743
2383.0,12.148819452478202,0.9625437746303264
3998.0,13.191181598580691,0.7967306081719314
4000.0,10.464307565887351,0.3974318867982398
4002.0,10.829353094538044,0.10860145212152439
4004.0,11.336378765161854,0.23668704832971316
4005.0,10.895067259342897,0.9045633453571327
4006.0,11.886031444235993,0.6002522209502583
4008.0,13.547113376685264,0.7927499321435549
4011.0,14.193509811706702,0.9288119723262495
4016.0,11.197394210413407,0.26532961757908446
4018.0,15.404829801052552,0.992595160318453
4019.0,9.961339092875436,0.027240024929016643
4021.0,12.509517169549534,0.3110062936704372
4022.0,12.085281302892069,0.4199583620904037
4049.0,13.435970788952812,0.8089408731356987
4051.0,12.688208822791816,0.49361719584771635
4058.0,14.094617313514906,0.7778642276876762
4063.0,12.752124171959696,0.6811796325483523
4065.0,12.265619818248762,0.48125661376507856
4067.0,13.566172176063853,0.7706532798420782
4075.0,12.49856398738851,0.4411713841211176
4082.0,13.15754981103965,0.7156611509536757
4084.0,15.221798057124724,0.9528363519808206
4086.0,11.982553810874322,0.2752536903037093
4090.0,12.095463067851925,0.5362537044712276
4095.0,15.898935548909817,0.981691100148341
4098.0,13.583236414728697,0.7405364071452203
4101.0,14.656051839045437,0.8802025619710716
4106.0,10.840592738041243,0.04513264152268504
4134.0,11.503375007253158,0.171819389467178
4145.0,10.308539193429628,0.8154072252677513
4146.0,12.551291518493665,0.5560650288285747
4150.0,11.024686893573195,0.8906514475743081
4155.0,12.867745108274313,0.494016090191438
4156.0,10.002700154909288,0.08135724757480689
4158.0,10.679807093360996,0.11448816027574171
4165.0,8.325896706963645,0.0028287377572770735
4166.0,11.09928777652085,0.23885206808998688
4167.0,12.202773555395494,0.2769252941970839
4171.0,13.13112033873334,0.754588366217219
4172.0,11.287744007536334,0.5615893413472471
4173.0,11.907429654614878,0.328882867353026
4175.0,12.242938966189387,0.7907424268634948
4181.0,12.145230832920651,0.3238355227515276
4183.0,13.285653613208948,0.8757499155367101
4186.0,13.228678544452995,0.6928693115084089
4187.0,12.258161853548353,0.34200399409730065
4189.0,12.548292381314786,0.955622315866363
4382.0,12.53721058173956,0.8968849865242188
4397.0,12.355291449694398,0.39588995937558763
5996.0,12.571234529901538,0.426222380664273
5999.0,14.887763425013734,0.9334514455856464
6004.0,10.468545613030862,0.15841340419228012
6005.0,10.178735791401655,0.20185885419114397
6007.0,12.820535090902789,0.7748755088900734
6008.0,11.896616632895821,0.23730452163984733
6009.0,10.926898558809844,0.576128897287489
6011.0,12.187984372089295,0.25816918810044104
6012.0,11.651698320624341,0.15624764502125466
6013.0,14.2401606277819,0.882780166534719
6014.0,12.045362500229542,0.29736299775204156
6016.0,13.03190398369923,0.5047871924719225
6017.0,14.367869899496272,0.8707618877599821
6018.0,10.842691679785355,0.20073465480191188
6019.0,10.82426766326593,0.08707329435270728
6047.0,11.9317170952355,0.35942356678200904
6057.0,12.86856346141384,0.4597752300886136
6058.0,12.83602722971597,0.4086574010147838
6062.0,12.640123736416813,0.6228596689250757
6063.0,11.760275805800834,0.4356529269348943
6066.0,11.829236129646365,0.18114768683527566
6070.0,12.380363032819684,0.630432858422498
6074.0,12.795940720204781,0.569460183207674
6081.0,11.558856035837934,0.29632492864234444
6087.0,13.68244055169258,0.8075764346151972
6090.0,14.96197876500982,0.948131451104764
6093.0,11.269442236317552,0.15720778503128235
6094.0,9.68644485503821,0.013243362266914065
6102.0,12.337269692666638,0.36241913123756886
6103.0,13.434885295214547,0.7372857925008995
6130.0,13.703751983893522,0.703675071357656
6136.0,11.496957259317542,0.22723007877129558
6139.0,12.33250501031542,0.6714787080441088
6149.0,12.15756848102519,0.5199388058383725
6154.0,11.348227037935336,0.09869904328941481
6162.0,13.773945968839183,0.8547442062835813
6164.0,10.886376212670871,0.5956099183852002
6168.0,13.534650764878517,0.6977708653346459
6173.0,11.14414251914082,0.8529109407913879
6176.0,11.620590448051681,0.6627572731517506
6178.0,11.928216476909002,0.893066083266806
6182.0,10.947116507264994,0.9395491580197192
6183.0,12.617685677998558,0.8968849865242188
6184.0,8.559383480173235,0.7303923363974425
6187.0,10.63965739499106,0.8408603206783787
6189.0,11.892630868493308,0.21418033811653764
6248.0,13.57455980773138,0.8037244261254559
6254.0,8.29559119184363,0.23730452163984733
6256.0,11.997346799348124,0.3832332545680751
6259.0,11.404532981796535,0.28467806997177914
6260.0,12.311950466221802,0.5560650288285747
6266.0,13.075422565800075,0.5127639745506885
6367.0,14.691794170556662,0.9416760304919738
6380.0,11.59698498473422,0.3748632563909995
6382.0,11.48138841786571,0.9488705747017911
