vehid,instspeed,Bd
455.0,14.019750955295354,0.881793468590881
545.0,12.916440158166232,0.740860322294473
736.0,12.542575695391104,0.4455153975557511
755.0,11.897221690774746,0.3216821835518655
766.0,11.75612418016056,0.23792287856815725
2442.0,14.749282035706221,0.9517436127588691
2756.0,11.677562221509262,0.4372283993577418
2761.0,11.938492270950219,0.33687754093090927
4753.0,14.24079656874872,0.8839564849419965
4755.0,11.883205174013435,0.42465456526520495
6454.0,14.22503281718014,0.932933374771258
6530.0,11.255970021410747,0.08333243294626436
6757.0,10.137972211842213,0.07650211671801606
6761.0,11.582591977946075,0.16157632409872924
