vehid,instspeed,Bd
50.0,10.869681830690993,0.4832493490592355
58.0,8.165843498347263,0.33432556019432436
62.0,8.913324108310357,0.05671073219474763
64.0,8.835193922259094,0.34273875547267385
70.0,8.245254558822982,0.6765237793660899
740.0,7.882031370227375,0.886283928013854
741.0,9.291478146330324,0.8177966013850643
751.0,7.7789922915124095,0.25206679624545536
752.0,8.154506623404446,0.5718162119928942
768.0,7.8403696568328005,0.24165150760510185
1000.0,9.456769041521184,0.40322821567947575
1009.0,9.143703278534048,0.06564939139183049
1010.0,7.750703995807564,0.31774995361257846
1016.0,8.448671187901985,0.275587613359294
1018.0,8.797634492875273,0.9553404081927396
1024.0,7.458319289440997,0.5932836649127315
1025.0,8.914637576500043,0.508776022230662
1033.0,9.86277588816151,0.6678557794736826
1254.0,9.048628476572524,0.6946238879426788
1403.0,8.584274820014071,0.2686173628608394
1572.0,9.840204001832754,0.4391991376452013
1809.0,8.480772993519848,0.0033540313125853057
1829.0,9.897385931040562,0.33432556019432436
1833.0,9.529073783455864,0.22362729243759955
1834.0,8.364700343151348,0.5314836884676254
2064.0,7.198816139601865,0.6576286997932855
2733.0,9.856060691867466,0.5769120590484186
2755.0,8.357014221806512,0.15410148326362672
2763.0,9.071492894640736,0.14708905920861215
2764.0,8.737438387801333,0.3725905358467161
2996.0,9.339775678956496,0.13851840484705735
2999.0,9.096644179939172,0.5812139374874484
3012.0,6.773416328145329,0.38170724726158944
3013.0,8.532422695187211,0.3092420210924545
3016.0,8.303570907843298,0.3401697116149616
3027.0,9.316514434464727,0.2248245978524614
3244.0,7.405771992723213,0.7369595889434413
3252.0,9.737381594821501,0.6021823797536783
3256.0,6.80814107173096,0.23730452163984733
3257.0,6.469119543188575,0.8594831219330652
3406.0,8.395583147724722,0.04484833026594257
3414.0,10.111558364385814,0.11545850849188682
3550.0,8.275730275337816,0.8334778151498295
3555.0,8.869442000573052,0.4470966902499271
3579.0,8.273431266127627,0.43683443691563295
3799.0,8.824732575190898,0.7402122830033209
3807.0,8.766391793306529,0.2765905761276424
3811.0,9.314594809071117,0.671117132646974
3819.0,9.55469777729963,0.5079783137169019
3829.0,7.156522650122948,0.6590970262276775
3833.0,7.754454299198084,0.4621574134608339
4053.0,6.521919442290957,0.3482682734640179
4058.0,10.638791096926631,0.7778642276876762
4065.0,8.527803345884898,0.48125661376507856
4210.0,8.471561424204697,0.34568373030336697
4212.0,9.876824998915417,0.4589814854772071
4739.0,9.937322106207091,0.7995458067395506
5005.0,8.583021914099536,0.6872250794642926
5023.0,9.122811142052253,0.9728853208783504
5249.0,8.358544220870915,0.2127255156601246
5397.0,8.096599080732673,0.581604544347393
5545.0,9.13463554183301,0.9286758565705292
5549.0,9.196357870908084,0.07912230701015305
5553.0,7.6260588958839985,0.5823855163232512
5575.0,6.998067276443598,0.12059852807601174
5811.0,7.845708734333179,0.017343224648239376
5819.0,7.614301837531724,0.060331111804076444
5824.0,9.33055389047673,0.919243340766229
5830.0,9.614056790794058,0.5099725181952383
5832.0,7.836383735176639,0.618292752738411
6049.0,6.5724797402211745,0.14141134077523143
6053.0,7.765033701155687,0.41449387378244423
6058.0,9.714725558660545,0.4086574010147838
6737.0,8.557835841455644,0.574953591604999
6744.0,7.889217297823947,0.3011833856846169
6755.0,9.875971851843639,0.5330742301924205
6996.0,8.150204417016148,0.7820101426247483
7003.0,9.145856578412406,0.8376879645181008
7017.0,8.16399074029284,0.8435126829069305
7028.0,9.792403391962209,0.6736447797120801
7393.0,9.410107908816897,0.7805346043715655
7397.0,8.48407627696638,0.8094849831112014
7398.0,7.404113344146591,0.8337274054110515
7405.0,9.985852941808236,0.4796627602748694
7407.0,9.774534015441088,0.20925757313650523
7412.0,10.93433568200789,0.703675071357656
7413.0,9.567815198264501,0.7434440971928008
7550.0,9.021917188888162,0.44591064048234036
7554.0,7.940663242834988,0.29979159546869594
7570.0,6.5009904081355065,0.7884341770753852
7571.0,7.723866640369319,0.6402024553629674
7575.0,8.534031707336327,0.16978884848031622
7583.0,7.16748318819496,0.3314183647853288
7585.0,8.535734722527563,0.397046253627809
7808.0,10.138648516595142,0.3870561601169837
7819.0,7.36644888234054,0.09275152235675282
7821.0,9.052174002431327,0.12818765918869757
7826.0,7.062073984963881,0.6616607961426301
7829.0,10.691250294517832,0.19051501688879913
7830.0,6.981883081792148,0.28876371459515254
