vehid,instspeed,Bd
1435.0,12.091658003505838,0.3916581191536053
1440.0,12.963953744806492,0.5548797912262712
1443.0,12.208493402648385,0.5027925731567774
1447.0,13.297357723386048,0.7047114757040102
1448.0,11.112168386771385,0.16428457618359954
1518.0,13.357468996818,0.5615893413472471
1536.0,11.636313613417496,0.8367036292246162
1539.0,14.676740335995419,0.910687382715663
1542.0,13.90813815056002,0.8053809784675596
1543.0,13.501485182363817,0.8736881815003428
1546.0,12.01591906895397,0.9730724369121866
1561.0,11.189261543772705,0.1477805161950625
1563.0,13.600312941209857,0.8408603206783787
1566.0,14.033747884030578,0.7890126327178433
1574.0,11.965999559842562,0.36805845005154236
1606.0,9.972818317726277,0.07451023561517041
1609.0,13.358162391564925,0.7808301702066229
1646.0,11.351904168739017,0.18485945851244423
1654.0,13.006257384736887,0.8075764346151972
1658.0,11.623017246701501,0.3398033068688045
1671.0,11.137720114066328,0.418786062512552
1672.0,11.801013510752377,0.1998939767260569
1673.0,10.205561859357795,0.04706529967626782
1675.0,11.445902387188669,0.20045419326044978
1677.0,15.198594647856611,0.9638321901199575
1684.0,12.678061015632997,0.6928693115084089
1689.0,13.205480791581362,0.5897881289157489
1691.0,11.741768362766559,0.3752424684546646
1692.0,11.770680896377854,0.20045419326044978
1695.0,11.620621434775492,0.15362721935639467
1696.0,12.893377525653172,0.48643857535115914
1697.0,11.914359369385156,0.47329085160092754
1700.0,12.073190545690581,0.4976063606794362
1715.0,13.547746402326036,0.7492081518400308
1727.0,12.50128431215483,0.40477755826194317
3435.0,11.364551979024057,0.18062127077020607
3441.0,12.10748575200799,0.3074821360792651
3443.0,11.291604993735593,0.2450970936743096
3444.0,13.267050773216898,0.6634874912755317
3519.0,11.810732308753012,0.35643661709491414
3521.0,12.14989447952184,0.6879330505826096
3536.0,13.953325098595256,0.7173543515027998
3539.0,12.520201433599672,0.32563449122032084
3541.0,12.466796098168395,0.3310556740192774
3548.0,12.783331429566466,0.5007978840288805
3549.0,13.491719691670554,0.8307163724967901
3550.0,14.467748592160579,0.8334778151498295
3564.0,11.329676433346407,0.16378998975326026
3568.0,13.708901043807954,0.762386410272696
3571.0,12.318174406172007,0.466130695355371
3576.0,17.390864014889964,0.9997825938186806
3583.0,12.619886494789748,0.5635594628914329
3587.0,10.03543700378027,0.610644800084161
3647.0,12.54302638910217,0.6010245813425661
3649.0,12.349846308160918,0.5433987548320881
3656.0,15.133313082001948,0.957555737481492
3660.0,10.546339379837717,0.5552749254760083
3664.0,12.470874626811305,0.32563449122032084
3665.0,13.318567073184404,0.811651893581969
3671.0,12.265771423179112,0.5647407826645194
3675.0,11.258067152346996,0.14986792857892817
3676.0,13.400362972357504,0.6935716751670704
3679.0,14.322206397478324,0.9043936442577952
3680.0,11.186606595526246,0.22934672015792207
3685.0,11.167640673862868,0.24009406872578315
3693.0,13.817805279651951,0.7485711049046897
3695.0,12.374342284565573,0.5544846024442494
3701.0,13.748121090148993,0.7898785754499362
3713.0,13.081171673554593,0.7300618301392
3727.0,13.191828361793492,0.6160030601464658
5430.0,14.394883818584903,0.9050711181947337
5434.0,13.568603910446624,0.6167667454319253
5436.0,14.80163323371833,0.8895238862344756
5444.0,11.382686140996256,0.16802480196774716
5512.0,12.697345024505388,0.44354000284321327
5536.0,10.380821688938516,0.07868095124115781
