vehid,instspeed,Bd
835.0,13.179903177668825,0.7953142046527475
859.0,16.198828624110117,0.9985728100283287
877.0,13.683701931295568,0.8910254579397929
878.0,12.908265331705476,0.544588296714266
1094.0,12.8289442091636,0.5718162119928942
1098.0,14.62851089999857,0.9403833759385432
1118.0,13.724375945884594,0.762695478360153
1123.0,14.43966824700467,0.9413256914223643
1133.0,12.652945483105269,0.6696692318360089
1137.0,11.312529745764813,0.48564117947775126
1143.0,12.562184279065185,0.4808581213042389
1152.0,12.361142169314784,0.3556912451994535
1162.0,12.216127614098705,0.3748632563909995
1170.0,11.570459274367334,0.19905541952164263
2821.0,10.235999284150191,0.6932205820111423
2825.0,12.953748847924343,0.5390338533156218
2867.0,11.806115214920613,0.16877937259391063
2889.0,10.715182448167022,0.5635594628914329
3116.0,13.747466373427418,0.8792006114241817
3170.0,13.367255569738791,0.8191156412201037
3940.0,12.58698082760354,0.38170724726158944
4871.0,8.518704868866982,0.7589721252623662
5090.0,12.156487096543616,0.28467806997177914
5103.0,11.624288515842181,0.3060774092851848
5110.0,13.733037844211713,0.9463010718518803
5111.0,12.154337761492084,0.4554117032857344
5156.0,12.9985157164902,0.7620771214318434
6854.0,13.783460799232328,0.719379773225804
6896.0,13.756352732630534,0.6970727953905251
7083.0,10.620457593393315,0.07051043878791814
7084.0,12.71884666174497,0.4681186279860126
7102.0,10.89364220891398,0.100624713133936
7113.0,13.715868783128165,0.7498443431596777
7118.0,11.427547130553908,0.45422256102218994
7134.0,13.390232705369291,0.7872744843398758
7156.0,12.323195794004345,0.5115677047023108
