vehid,instspeed,Bd
197.0,10.67724790777015,0.13114393120562579
204.0,13.202106472788799,0.7078106339386856
298.0,14.257450674122435,0.9016481612430451
452.0,13.879925237402269,0.9169737663175368
456.0,12.03932359744267,0.2457263906840454
711.0,11.573133700573877,0.6368306511756192
722.0,12.573657815240622,0.4478876537024638
971.0,11.415354631627867,0.23238957646864222
979.0,14.830758192473015,0.9573745880545513
994.0,13.409237208070023,0.6967234899978607
1513.0,13.6432203965476,0.733029065994609
1545.0,14.188824232115001,0.769438825317124
1769.0,11.540916710123897,0.12404521323345047
1796.0,11.660895441112991,0.14208471482226565
2199.0,11.548550123950399,0.3748632563909995
2202.0,14.707765323958467,0.9403833759385432
2281.0,12.443691044420957,0.45620468745768317
2300.0,10.473303907579165,0.7060907470583834
2444.0,15.914173927737846,0.9796218146628578
2451.0,12.854437141516085,0.544588296714266
2695.0,13.680487976423096,0.9157438760800852
2702.0,10.496131898796127,0.48205365447786114
2714.0,10.343999538394302,0.042353921581437706
2718.0,10.230101099875684,0.09509791779523902
2726.0,13.932240710577453,0.7507970228167447
2966.0,13.041121107253693,0.9273036901949901
2983.0,9.84079296984379,0.14208471482226565
2984.0,12.801448572474962,0.427006727461051
2988.0,11.96753064218757,0.6186739685246561
3540.0,13.168238878951714,0.809756680963337
3767.0,13.00343702270443,0.6594637326490375
3792.0,11.401433545686425,0.17800360261476494
4194.0,11.987097651680738,0.3657992300776243
4199.0,10.546945604660747,0.07664592926063353
4201.0,12.291675492501266,0.4657332086136348
4202.0,14.009049221386809,0.7709563322039448
4281.0,13.133161108915603,0.6682187862809813
4289.0,13.566550164436633,0.7466548444569733
4442.0,11.842272301759076,0.17207429311356315
4695.0,14.042358202578226,0.8961653188786998
4701.0,11.941098203968918,0.23854211790215818
4719.0,13.284735589221128,0.7132825580297869
4965.0,11.046112909425094,0.15103605875153225
4969.0,12.935080627823895,0.46533575605428573
4977.0,12.924797433513376,0.5674949316750385
4980.0,11.047653802013325,0.11487560066410263
4981.0,12.693053251583287,0.6338245538706584
4988.0,13.384696585369595,0.5753454347347955
4989.0,13.752158193103615,0.6963740046666039
5541.0,14.339821990506806,0.9484492515099107
5781.0,11.855149289590432,0.2419636522230732
5787.0,13.524903968140237,0.7814206148347251
5790.0,11.763835981167912,0.6041100406244128
5794.0,11.118919547916713,0.26467452810667735
6190.0,11.400174418987985,0.17852521351148826
6191.0,12.321383183964002,0.3409029737723229
6198.0,14.668896964594701,0.8726484229013298
6278.0,13.024347026717884,0.5944472086295702
6441.0,12.162856059397502,0.525912999871874
6452.0,12.347413894174487,0.3092420210924545
6698.0,12.696795176482219,0.41293557735178577
6700.0,15.644168471938539,0.9952566756541769
6702.0,9.308255846347235,0.6114115814984986
6983.0,11.579199952906091,0.3722121775643984
6994.0,12.369824277202543,0.39550473090744614
7529.0,10.93083220717154,0.18861813575583686
7771.0,13.329582480653041,0.6402024553629674
7774.0,14.351916703772439,0.9198405752166853
7794.0,9.987975788771076,0.036646647500341405
7800.0,14.870683304094237,0.8891461865067064
