vehid,instspeed,Bd
1429.0,12.27403384960053,0.3092420210924545
1450.0,14.237038769719149,0.8880075389948666
1513.0,13.466785034721077,0.733029065994609
1517.0,13.757449867719611,0.6932205820111423
1529.0,14.424589424889138,0.8307163724967901
1548.0,11.53154043771247,0.22303000208006263
1552.0,12.52929835921231,0.5544846024442494
1553.0,14.175912051023877,0.769438825317124
1554.0,12.034230035252488,0.25913967770552704
1557.0,12.072091318349432,0.7881446014166036
1565.0,12.856562029535224,0.7153219300282209
1569.0,13.387007591682945,0.9457530976640898
1570.0,13.468967615654602,0.8503649724567974
1571.0,12.12208790712743,0.35383023332727626
1572.0,12.887582319609255,0.4391991376452013
1575.0,13.976062155370746,0.8508300496690189
1578.0,13.708931527451407,0.7081540485826511
1580.0,13.195056168611336,0.7700465013203168
1583.0,12.144598723619936,0.32096572829712205
1586.0,11.071584050635654,0.08770877851448627
1588.0,11.68716329552708,0.5143588205222492
1589.0,14.490254157635105,0.8839564849419965
1590.0,12.266761643471762,0.38782207096250143
1593.0,10.71216248977242,0.15600821489600858
1595.0,15.97179359618771,0.9937375521647757
1596.0,13.63043254506704,0.8219963973852353
1604.0,12.24974075890459,0.3267158283210095
1607.0,13.500266333543166,0.5952224417380568
1608.0,13.18941684256984,0.609877587617698
1612.0,13.27709539492155,0.660562946583449
1614.0,11.402599134737182,0.31953481800932804
1615.0,12.635209806003846,0.42465456526520495
1620.0,14.714578634272856,0.9189434664065483
1622.0,12.585081875041734,0.4474921458744037
1623.0,11.459331098462151,0.1998939767260569
1626.0,13.45392937745017,0.6262736527426995
1628.0,10.169169920611296,0.048056214695934005
1631.0,11.641067449192802,0.22572495701024392
1637.0,14.141037740884599,0.8585886592247686
1642.0,11.5474912705666,0.7105526697776061
1648.0,13.930777036259958,0.9668211716737373
1666.0,11.32538181780122,0.25784611080586495
1683.0,12.412466284705873,0.30994720547266974
1687.0,12.990993871278913,0.5414153257143565
1694.0,10.735854024071447,0.12180722273837935
3419.0,12.602495457685821,0.3605459028674737
