vehid,instspeed,Bd
284.0,12.706440453521495,0.5874537835108861
286.0,10.010980863848769,0.086441255305932
288.0,10.383092983854521,0.13588403294971957
289.0,11.397596360269405,0.09904714406962745
290.0,12.911978411572694,0.5932836649127315
292.0,12.550268038560763,0.6360799082528255
295.0,13.76316840873442,0.6843863034837776
296.0,13.593930509648546,0.760837761579428
299.0,12.707171350701676,0.44986596228773396
302.0,12.212779362443174,0.27458644228478046
526.0,11.301304235421068,0.08723184207832757
527.0,13.387845185168043,0.7878547940046252
529.0,12.492896939532212,0.38285158181168566
530.0,12.267966730193677,0.4141041724696522
531.0,13.022128561032737,0.5465699732590602
532.0,12.34470600054148,0.3339616123448269
533.0,12.918785754635588,0.5043882765873261
534.0,14.002776334996625,0.7402122830033209
538.0,13.219234347950314,0.7526965787312071
540.0,15.24165991692173,0.9550570599686601
544.0,14.194974893068844,0.8738954213121156
545.0,12.084136482038376,0.740860322294473
548.0,13.204825497425357,0.6071889903275085
550.0,13.300476092554973,0.5433987548320881
553.0,13.367121245347686,0.6236191730674517
793.0,14.056308836675841,0.8671457852555062
804.0,13.978434156926703,0.9659994853301777
821.0,13.237599892593664,0.7287377805510094
1053.0,10.962002592007376,0.22452493122860134
1070.0,10.201399961434666,0.9271653692508138
1080.0,11.882739495203243,0.21593374356897488
1084.0,11.875913115336832,0.2891054273862116
1902.0,11.941043237624788,0.41605351716122063
1914.0,13.832705037538622,0.8167370525319413
2194.0,9.882073436161468,0.06564939139183049
2196.0,12.071044168288106,0.45858467428564403
2274.0,11.399953586060189,0.23854211790215818
2277.0,13.735685897623842,0.8617024462329783
2279.0,13.763418233901131,0.8561090243313603
2280.0,12.190898591534907,0.2501556568403229
2282.0,11.956813471443024,0.36730486508160604
2285.0,12.419243296167327,0.3078337604895278
2290.0,14.07958175789578,0.8284352728997378
2294.0,11.450796356339179,0.4554117032857344
2296.0,13.073784946672077,0.5275051902495522
2310.0,14.425679026631768,0.8919564586862286
2320.0,12.704186883814975,0.6532094803825248
2527.0,11.873368384719443,0.4086574010147838
2529.0,10.65148359197145,0.0498818795073512
2530.0,12.177022839273452,0.6793922497229756
2533.0,12.88913384049578,0.6064198731980396
2534.0,11.806294596506838,0.1937939452765794
2538.0,13.095698837433766,0.5410185145227934
2540.0,11.694942865516726,0.4411713841211176
2541.0,12.367069706257835,0.5175477980655501
2550.0,10.234406008118226,0.0825685225567035
2794.0,14.329859204640249,0.9042237212141303
2797.0,13.868621178116646,0.8634606127629213
2806.0,11.922802268214104,0.39089005307264235
2813.0,14.954290751223933,0.8974223550543636
3049.0,11.616647606387517,0.25784611080586495
3060.0,12.306697204460832,0.5501340377122664
3068.0,13.414983614103251,0.5726009906913103
3077.0,13.388289551402767,0.5706385121298836
3661.0,9.421065162634,0.0034255144580861412
3897.0,10.57360044610936,0.11333142268891
3898.0,11.517164741925328,0.11623898402662769
3899.0,13.88911003225221,0.7673049076991024
3904.0,11.754177853096559,0.28028334043764414
3912.0,11.877986980549862,0.4526376778909542
3916.0,12.341590725143222,0.3985893865361164
4269.0,11.420137711996702,0.2394726287398799
4273.0,13.105167596615365,0.7679157161131671
4274.0,12.952970699042915,0.7323711065310172
4275.0,9.061008574125442,0.013517918529545994
4277.0,15.645049757032401,0.9737493309203866
4279.0,12.951199727379285,0.5095736956460308
4282.0,11.565709341227699,0.19461902153244082
4286.0,10.99866024624496,0.16157632409872924
4290.0,11.232005256973167,0.2867174419702135
4292.0,12.620099452037463,0.4036154099591023
4293.0,11.708489251995582,0.4736889127280774
4294.0,11.969148289168107,0.33359782059545795
4295.0,12.687047575596605,0.7132825580297869
4311.0,11.883099822602679,0.19961422189711236
4517.0,14.074666493699468,0.914656549178033
4519.0,13.631595581667844,0.7132825580297869
4521.0,11.431860644726529,0.3516016242686249
4523.0,11.028703095095635,0.12902754571587827
4525.0,12.595045759376946,0.5306882275154496
4531.0,14.136500676883731,0.7715617624475124
4534.0,12.145716143838435,0.434471991028065
4535.0,12.70699571128793,0.6714787080441088
4536.0,13.171767792239846,0.7840662564310251
4540.0,13.683360185990932,0.7064350987833687
4541.0,10.089843956787945,0.07091639461172913
4543.0,12.011533999491494,0.4399878579490593
4546.0,9.205193620384064,0.8449470862475508
4786.0,10.567339379276794,0.05558009552305125
4801.0,13.679121827873347,0.869281252774423
4807.0,10.53361624309004,0.13371509099211426
5051.0,11.877292394802181,0.90889807173464
5053.0,11.758570550973324,0.35383023332727626
5059.0,11.36335606596138,0.11721983346528098
5061.0,13.559383714347318,0.832727594108605
5068.0,10.134296265451482,0.882780166534719
5075.0,14.05689202271854,0.9300280538842688
5076.0,11.273006722916342,0.8522194838049377
5648.0,10.551923950428389,0.154814693274669
5667.0,12.019394714588165,0.4180049292493821
5885.0,10.902293501331021,0.22005721374921
5908.0,13.240811723137172,0.5667083604605847
5917.0,14.34414323869269,0.9522427975636951
6272.0,10.938306557679745,0.20242236463972368
6275.0,10.307451501324847,0.06970388912141526
6276.0,9.54573460924279,0.03273757493761339
6281.0,12.017343837119084,0.2987496679726148
6285.0,12.363975256137994,0.3292446029635335
6287.0,13.093470247829444,0.5690672688847089
6289.0,10.747359074701109,0.09526717536744517
6290.0,11.276612531304318,0.20553844845260438
6291.0,9.73704214996519,0.7333577390799756
6298.0,11.490292441535995,0.33468966384682786
6299.0,14.766268589811242,0.9274418098904332
6523.0,12.626092901504487,0.35383023332727626
6527.0,12.136164261151194,0.41021187108425156
6532.0,10.392702682177282,0.5890103628687299
6533.0,15.999522378677012,0.9923458066226267
6534.0,12.07817663749697,0.33907095156183126
6536.0,14.816366866431578,0.9496012924024047
6542.0,11.8169331433986,0.2299534986796835
6543.0,12.95405725382964,0.4832493490592355
6545.0,10.702020162714907,0.12944891683879656
6786.0,11.407363636113494,0.21857938516527525
6801.0,10.308586677309375,0.11237386207783878
6811.0,14.37535397649274,0.8119216843193368
7053.0,10.831849536509644,0.06450719933248318
7060.0,10.393307992453941,0.06475967620315466
7070.0,13.778191180699572,0.8771790502772843
7072.0,11.635443865291567,0.5099725181952383
7073.0,11.550713686085242,0.2749199665406773
7660.0,13.64766332823347,0.8185887451082028
