vehid,instspeed,Bd
1267.0,13.483351142813774,0.5959973012743484
1271.0,15.778667749718181,0.985774103774426
1275.0,11.582267705580978,0.29909679423791474
1422.0,12.433872917868534,0.39012241238230244
1425.0,11.102520141390553,0.08866848304546526
1430.0,12.573309988953802,0.4589814854772071
3261.0,11.325081221592665,0.11009933751558315
3262.0,14.088235177908743,0.7790533447335226
3267.0,12.919280662877672,0.7197166595623563
3276.0,11.821405466257643,0.4203492870337481
3417.0,11.4586124358579,0.22813585994198965
3420.0,12.90506196877211,0.5011968250459667
3422.0,12.791107628049986,0.4558081733663999
3427.0,12.443469166859572,0.48922986701621524
3430.0,13.128390325764249,0.8121912363975441
3433.0,13.516733261767703,0.7663870221272411
5257.0,11.304886334257658,0.11979743802892873
5258.0,11.390354165414928,0.14074013284626213
5259.0,15.213529475552486,0.9861319880799932
5266.0,13.427771650264313,0.6060351586667311
5269.0,12.325358486888286,0.4086574010147838
5271.0,12.902365539536161,0.6285441686882631
5420.0,14.550991198994067,0.9669687973450755
5424.0,13.97005169583301,0.8997274320455582
5427.0,12.79347284028894,0.5604065321742386
7261.0,13.647506012027112,0.8945327612799925
7265.0,12.36987595876466,0.5043882765873261
7278.0,12.28600168893405,0.4219137688911646
7419.0,11.31194753689445,0.16903137927952894
7421.0,13.061766509226398,0.6970727953905251
7429.0,10.45551482830596,0.07064555843617863
7433.0,16.102056427652784,0.9872255278152615
