vehid,instspeed,Bd
528.0,11.138612891748544,0.07794950803176628
537.0,12.536746426334036,0.6129438398830167
541.0,11.742464464311677,0.4356529269348943
547.0,12.050917182038937,0.6179114221889528
549.0,10.698134801896787,0.13371509099211426
555.0,13.485542377941496,0.7122602811509732
792.0,11.303010007792029,0.30818556145954257
796.0,11.805965237646609,0.4016803907069653
797.0,10.856795147209066,0.16231203548189943
799.0,12.535170104288703,0.9909361651992601
800.0,12.87269142858163,0.5769120590484186
801.0,11.26739943011587,0.2623882110151316
802.0,12.46752508940627,0.5525078541255962
803.0,14.378266398844422,0.9488705747017911
809.0,10.799503676786252,0.758660418276187
810.0,13.858143175825724,0.7033292329655817
811.0,12.722462862921201,0.5406216624575759
817.0,11.864462227477398,0.9642272972188811
818.0,11.281356472941102,0.10419587812418662
1054.0,12.106499289241635,0.5437953125423168
1057.0,12.405801846583346,0.6190550692011259
1061.0,13.293303586899436,0.7898785754499362
1065.0,12.65029968019759,0.5663149755376164
1066.0,11.606244766661703,0.39897541865743436
1067.0,12.969520185326461,0.5135614246488412
1072.0,11.779471706602514,0.5710311491532579
1079.0,10.413508661835492,0.09077463665224922
1082.0,11.608978264005822,0.33797355861274325
1524.0,12.130249370643694,0.23269509230089758
1525.0,11.185817585025964,0.4141041724696522
1533.0,11.192472603605756,0.22904366779605556
1536.0,11.845305668044489,0.8367036292246162
1538.0,11.650313942888076,0.2762560564871591
1539.0,14.5415541538783,0.910687382715663
1546.0,7.823254590606397,0.9730724369121866
1640.0,11.939446614623233,0.2956338070268477
1645.0,13.68498963343969,0.7998260327922566
1648.0,11.08976665782151,0.9668211716737373
1653.0,5.196219342491092,0.6725624700529679
1654.0,13.348571789125359,0.8075764346151972
1656.0,10.499814687582079,0.2719254560702214
1657.0,13.50766141841755,0.8324770370639254
1658.0,9.556918483689547,0.3398033068688045
1659.0,15.815315279057303,0.9817807421508719
1660.0,13.876102506379818,0.7359797377815911
1664.0,11.603630817852464,0.7852361158363628
1665.0,12.239650406648014,0.9946600251881578
1666.0,11.616412112387685,0.25784611080586495
1668.0,10.741556939120528,0.06943662333333184
1672.0,11.875332177602871,0.1998939767260569
1893.0,12.18868815835669,0.52909694124391
1894.0,10.944917718734068,0.6217195218220194
1895.0,11.970244699384201,0.29667076703441875
1896.0,10.785280349799123,0.5059839098085624
1898.0,12.837342303383293,0.5928956333896334
1900.0,14.210337213134217,0.8999031669522233
1901.0,16.120841261974387,0.9824412102140686
1903.0,13.115517102917378,0.6786761271843074
1904.0,8.700825294129139,0.6450535753250211
1907.0,11.886414755457139,0.37866076341052196
1909.0,13.704765296678517,0.8180608891725233
1911.0,9.30370481829682,0.7517477695464296
1916.0,12.325022927435153,0.9927171313591694
1918.0,9.499991949474646,0.028066606659772533
1920.0,13.325194974388918,0.740860322294473
1922.0,10.97336345803864,0.09208905345738116
2519.0,11.847846186683649,0.3752424684546646
2525.0,15.273075691158718,0.938705833689431
2528.0,12.770520296545183,0.7170160993630871
2547.0,13.490057008883122,0.5855061262175563
2549.0,9.56468100195288,0.8191156412201037
2784.0,9.954592251408668,0.8581399839301489
2786.0,12.39816555647166,0.5532987127824537
2792.0,11.703184954088563,0.943630345220579
2795.0,11.529869332516373,0.30083516529234544
2798.0,10.131601572365062,0.5007978840288805
2800.0,12.333839441091834,0.528699046073632
2801.0,13.984613417602857,0.7349980300061543
2808.0,12.523091892580439,0.5870644226482147
2812.0,12.634532694548913,0.6642170933554288
3050.0,13.981184605955905,0.8660690920501981
3053.0,11.355997234661281,0.30502573089751966
3071.0,11.62328807573087,0.395119604511315
3072.0,12.837429559391095,0.48683729382127283
3078.0,11.122040925103928,0.27325434460573106
3525.0,10.608578167835846,0.03593031911292584
3541.0,12.187858175729266,0.3310556740192774
3547.0,12.271201674386079,0.6854521318893501
3639.0,10.539596542102455,0.09408702133460062
3642.0,9.429986694048184,0.9745902024042704
3645.0,12.55468807216523,0.3401697116149616
3647.0,13.030614149293642,0.6010245813425661
3649.0,13.18369528258628,0.5433987548320881
3656.0,13.568608387273787,0.957555737481492
3657.0,9.388824637089437,0.005851092603962815
3658.0,13.565744549923794,0.7517477695464296
