vehid,instspeed,Bd
525.0,12.549610637980994,0.6300553704966317
541.0,12.486737449526679,0.4356529269348943
555.0,13.169840944368042,0.7122602811509732
796.0,12.207654599217785,0.4016803907069653
799.0,13.348104234045834,0.9909361651992601
801.0,11.530461891371699,0.2623882110151316
802.0,12.390610614549283,0.5525078541255962
803.0,14.720020452123872,0.9488705747017911
805.0,12.462403131503077,0.8841517204647349
808.0,13.0746756034952,0.5909541151420059
809.0,12.108625010568758,0.758660418276187
810.0,13.775016754250057,0.7033292329655817
811.0,13.00826193402443,0.5406216624575759
1054.0,12.757333349251557,0.5437953125423168
1057.0,13.013732777428471,0.6190550692011259
1061.0,14.187801860492431,0.7898785754499362
1065.0,12.32186087555098,0.5663149755376164
1066.0,11.62583071277097,0.39897541865743436
1067.0,12.97499630313556,0.5135614246488412
1079.0,10.908264300394285,0.09077463665224922
1082.0,11.533175970467752,0.33797355861274325
1524.0,11.262348498390388,0.23269509230089758
1642.0,13.74478514198985,0.7105526697776061
1645.0,13.903638765656593,0.7998260327922566
1649.0,12.485767116208013,0.6190550692011259
1656.0,10.865240020593566,0.2719254560702214
1657.0,14.36964259071809,0.8324770370639254
1660.0,12.852124457584555,0.7359797377815911
1664.0,13.708825846257461,0.7852361158363628
1666.0,11.611026119621068,0.25784611080586495
1667.0,8.716581067203329,0.20868283537545929
1668.0,10.381043374638873,0.06943662333333184
1669.0,9.20696879225425,0.0020653776668991372
1670.0,13.158152885283148,0.6156210483141695
1892.0,14.972077001764317,0.9714797273835063
1893.0,12.932216054477104,0.52909694124391
1895.0,11.483946629516508,0.29667076703441875
1901.0,14.833570832083142,0.9824412102140686
1903.0,13.682139182850122,0.6786761271843074
1904.0,10.015516049759233,0.6450535753250211
1907.0,12.408923272888973,0.37866076341052196
1909.0,13.460535179257354,0.8180608891725233
1911.0,10.144963646722632,0.7517477695464296
1916.0,12.503182638018389,0.9927171313591694
1917.0,13.946209881280339,0.7280745439297787
1918.0,9.537097681931279,0.028066606659772533
1921.0,12.194526605606738,0.357929004690417
1922.0,10.447627804803762,0.09208905345738116
2519.0,12.403305158806136,0.3752424684546646
2525.0,14.491694864716221,0.938705833689431
2526.0,9.604057015195453,0.012066664391112761
2528.0,12.95345599685454,0.7170160993630871
2549.0,11.403585091330568,0.8191156412201037
2784.0,10.609952547678073,0.8581399839301489
2786.0,12.107696333738357,0.5532987127824537
2792.0,14.95779603264242,0.943630345220579
2793.0,12.417311089190484,0.3855256597534502
2800.0,13.069232865018318,0.528699046073632
2801.0,13.5690302022139,0.7349980300061543
2811.0,9.458229927164446,0.027682547844993143
2814.0,11.490625777205128,0.18834810641803135
3050.0,14.54486625631897,0.8660690920501981
3054.0,12.56594812426882,0.5079783137169019
3056.0,15.315759043353088,0.9818254227222143
3071.0,11.65327368242292,0.395119604511315
3072.0,12.19618747759052,0.48683729382127283
3078.0,12.188439159837792,0.27325434460573106
3079.0,13.505202778442941,0.5913425989852161
3525.0,10.648103908821598,0.03593031911292584
3547.0,12.570524574947717,0.6854521318893501
3642.0,8.814377427645981,0.9745902024042704
3644.0,11.351714620584172,0.29805596539487667
3650.0,14.676522337187837,0.8732729901590158
3652.0,12.171958420266424,0.29047417663514685
3654.0,11.290731063608371,0.09577627878586986
3657.0,8.984154086760876,0.005851092603962815
3659.0,12.970462749224737,0.8806016968852697
3663.0,15.151208239895608,0.9850344138111858
3887.0,13.818373251773737,0.7676104235313578
3888.0,13.20701120817772,0.5123652301630336
3892.0,10.888728370918288,0.13741655058981217
3893.0,12.756390363311807,0.6609290484381691
3901.0,11.58282500930305,0.29979159546869594
3906.0,10.7165460538593,0.07283463074918613
3907.0,11.846625487028703,0.28876371459515254
3909.0,12.228102787760179,0.397046253627809
3911.0,10.155673529780639,0.29597927522430956
3913.0,9.841574388663808,0.40322821567947575
3914.0,10.536911426258968,0.1387394961227194
3915.0,10.83331589785576,0.3556912451994535
3919.0,14.019427928042024,0.7372857925008995
4518.0,12.956085386620886,0.5913425989852161
4530.0,11.834846627808682,0.32096572829712205
4533.0,10.995168787607483,0.15150500278834372
4547.0,11.958756666705943,0.31242084842708906
4783.0,12.737088215580924,0.5925075106684194
4790.0,12.787023740758517,0.853140943624104
4798.0,11.894006253377949,0.23422601521269487
4802.0,11.717217748891194,0.23238957646864222
4803.0,12.454603652944975,0.3127749205357078
4811.0,12.348625600070365,0.5564599971567867
4813.0,14.17013280071086,0.7924638449586126
5049.0,12.806049765989476,0.6160030601464658
5054.0,10.992216331209365,0.06129416631056919
5055.0,15.197800626215143,0.9453115404272966
5056.0,14.188746036126101,0.8456610219615871
5057.0,14.471430472897492,0.8401318678245062
5070.0,10.195972468362818,0.5131627061787276
5077.0,11.218661038556888,0.15889734564131824
5079.0,12.30763363093007,0.585116340720196
5507.0,14.393590372975385,0.8515258536201291
5519.0,13.098136614000154,0.5513211755854942
5543.0,13.890083136439767,0.8533707050806107
5639.0,11.768064350313523,0.29632492864234444
5643.0,13.733552763082258,0.7385885340551387
5646.0,13.986249937388164,0.7599059312742169
5651.0,14.097321411011723,0.8857052107273483
5653.0,12.638750102333265,0.576128897287489
5656.0,12.626724324403703,0.6428174622141616
5657.0,15.704265305365665,0.9691189645356613
5658.0,13.878456190018017,0.882188850238014
5660.0,12.524701228762948,0.42269647381065506
5890.0,12.236407018834466,0.2812945865872568
5891.0,10.747715732493027,0.15197491384523742
5894.0,10.931246874380198,0.12944891683879656
5898.0,11.057640946154146,0.12445519225097651
5901.0,12.68441384403728,0.39050617937644927
5907.0,10.192949610188451,0.015777607391090527
5909.0,12.11680165271071,0.5063828041522841
5911.0,11.700800495176056,0.7466548444569733
6522.0,7.698219338927187,0.43329163953941574
6525.0,12.412780758455277,0.5600121420509407
6547.0,12.987923660577929,0.9496012924024047
6548.0,12.661947256010539,0.42975419478909616
6785.0,10.6653597839315,0.16928362750321013
