vehid,instspeed,Bd
1802.0,14.292949397758655,0.895078997283236
1811.0,10.054485375862624,0.06105228391059898
1813.0,11.845602350846848,0.2354547573699225
1814.0,10.92673724565462,0.217401247354092
1815.0,12.242417119918949,0.27225737660740545
1818.0,11.011889632952647,0.15339045020478898
1821.0,11.34201166574443,0.7054014837843021
1822.0,13.9152736808611,0.8291978120658281
1823.0,12.41136289871022,0.6125609392228784
1825.0,10.622754228422552,0.07051043878791814
1827.0,11.791790471185939,0.18727037565576815
1829.0,11.934958568434382,0.33432556019432436
1830.0,12.255869222741481,0.4086574010147838
1833.0,11.13140014333713,0.22362729243759955
1837.0,11.2202372391529,0.30818556145954257
1843.0,12.25382328808175,0.9325427789288524
1857.0,12.116333163576398,0.3085375387259871
3804.0,12.102677068293053,0.487236025449312
3805.0,12.00023098938901,0.21710728679530367
3807.0,11.721647849468825,0.2765905761276424
3810.0,13.946036172600405,0.7166776530109288
3816.0,14.135022208662049,0.8307163724967901
3820.0,13.09951688658762,0.8347233489506134
3821.0,14.469615715649281,0.8319751980322532
3822.0,13.170319082053231,0.6480272924241629
3825.0,13.032850289752778,0.6186739685246561
3826.0,9.685087689334958,0.014965586188814195
3836.0,13.279252253656015,0.6587301694258714
3840.0,12.120573012201493,0.23086534889446747
3854.0,12.588740093306797,0.6353286426312537
3855.0,13.286140379922662,0.5967717843205247
3856.0,14.433416665354855,0.8337274054110515
3857.0,12.782288589703466,0.7002084045313041
3859.0,14.534982661660896,0.929759204416855
5795.0,15.397351787525752,0.9473838615457482
5796.0,10.691016576248472,0.1708021879341719
5800.0,10.138001452211885,0.6495107762508114
5802.0,13.14557020851972,0.5279031701805211
5805.0,11.322216209601878,0.1545767147059629
5806.0,11.648916169328153,0.15433897803841312
5813.0,14.294975521290878,0.9348601705720526
5815.0,10.932317186980844,0.14525579371641928
5816.0,11.817950094710575,0.354202158090699
5817.0,14.331297838438068,0.8839564849419965
5818.0,13.931927999110593,0.8151405414875561
5819.0,10.764856820617343,0.060331111804076444
5821.0,11.819391314011503,0.1736087803386246
5823.0,12.88887234572605,0.43093273111529146
5825.0,12.227664188231229,0.43525921733548106
5829.0,12.96201248228283,0.9957181819536789
5830.0,12.083098334088843,0.5099725181952383
5832.0,11.560566653938078,0.618292752738411
5839.0,10.089387695659324,0.6315645667636475
5850.0,12.389678763658097,0.6160030601464658
5857.0,11.595285808264292,0.3718339426067674
7805.0,13.513771016537268,0.872021717848585
7806.0,12.05672200627749,0.2530252465375379
7808.0,11.641657064978318,0.3870561601169837
7812.0,12.899996571933558,0.7210622425788151
7813.0,12.56191785574802,0.9282663105256291
7816.0,13.365262184997414,0.7580363477769272
7820.0,13.622233643035871,0.7129419904451675
7821.0,10.481088057197525,0.12818765918869757
7822.0,12.147623056409637,0.8660690920501981
7823.0,11.793501390463128,0.4219137688911646
7824.0,13.127369063296618,0.7558452242470387
7825.0,12.919958911303002,0.42779136295047027
7826.0,13.677324852975175,0.6616607961426301
7828.0,11.218137317681819,0.2549478843299574
7829.0,11.824444531568373,0.19051501688879913
7830.0,11.53257840066218,0.28876371459515254
7834.0,12.98308040225203,0.6623919338241238
7836.0,11.318084452080123,0.11218304569093435
7850.0,12.394595664526603,0.3088896920250548
7855.0,14.384068372267013,0.869281252774423
