vehid,instspeed,Bd
339.0,12.317142931875736,0.5948348716977959
342.0,11.124513459687133,0.1677737616341835
343.0,14.043142663766892,0.9333222192156001
345.0,12.210071046001326,0.3332341852429005
348.0,13.706264490976867,0.8876261379221613
352.0,14.077493553680766,0.8592598671537384
355.0,13.630093678173063,0.775475068771399
361.0,13.55348857124044,0.8108410900047764
381.0,12.107792328544942,0.3654231430458738
385.0,11.695891838525757,0.35867601522057624
387.0,10.708476053441702,0.07366879128886726
392.0,12.896773158447244,0.8026153236070275
591.0,13.515063753272061,0.5994794680993254
592.0,9.43856858049187,0.7685256309582627
593.0,11.676949324709298,0.1376364412950974
595.0,12.9507479274965,0.7498443431596777
598.0,11.374645147036679,0.40477755826194317
600.0,13.496884072354693,0.6375808687624311
603.0,13.321967374993738,0.5414153257143565
604.0,10.561975274972175,0.03954420428085318
608.0,12.51674857733449,0.4380165106106443
609.0,12.748021253451418,0.4764760540566992
610.0,11.620453013668163,0.1926971663218272
611.0,11.233230956665388,0.28705800955483285
612.0,11.513568987998164,0.3296064984965073
613.0,11.61488578099097,0.8845414915081136
614.0,12.503339706569102,0.8887675625521656
615.0,12.982165484307188,0.6491401179614518
620.0,13.491716044598302,0.9629503709318098
621.0,11.325776286896529,0.5059839098085624
622.0,11.59112789396197,0.5330742301924205
626.0,11.597753746998352,0.2089700878716017
627.0,12.112802992666369,0.5127639745506885
631.0,13.669902794318023,0.6472847030121763
634.0,13.777859134590518,0.8554277003360906
636.0,7.838801686600457,0.04447149359325581
637.0,11.315159923580202,0.22064994634264978
638.0,9.281179588970858,0.6601966931311956
639.0,9.762562699322384,0.4736889127280774
640.0,11.117123891920533,0.999077152550898
642.0,15.600575151312789,0.9871925185335212
647.0,10.221977100502484,0.09126590190044165
648.0,13.931223019297398,0.7938919464141871
651.0,9.959045784608568,0.05424690233591039
652.0,11.572529242315621,0.13962626397312977
654.0,13.174488099899998,0.5956099183852002
854.0,12.297466726895042,0.6868708345263322
857.0,10.130040896091506,0.5726009906913103
862.0,12.918200949557153,0.7418308118995589
864.0,10.058377639752539,0.982954766524769
868.0,10.579217553143314,0.10822928183318847
870.0,12.859276390977332,0.752064254784208
872.0,11.74993541609914,0.37410519545210014
874.0,14.521397309386206,0.9956292284500728
882.0,10.329389602907492,0.12735157709867045
884.0,14.290395460042177,0.8302111515196843
886.0,12.447895291430347,0.3025780794118841
890.0,12.656474582867272,0.36692826396397227
899.0,13.045423302279527,0.6037247104425382
908.0,13.636297039569508,0.8932502185355147
919.0,14.067979321991736,0.8437523549787453
921.0,14.469919653641275,0.869281252774423
2336.0,13.660843323599176,0.8713928733430676
2347.0,12.68711675701452,0.36730486508160604
2350.0,14.186082749027385,0.904732824632555
2353.0,13.973517555269826,0.9302961108785851
2358.0,14.120084336099683,0.9342227364917626
2371.0,16.144386122828806,0.9981578592000361
2373.0,13.98146080052533,0.7766714663756449
2382.0,11.616469963787385,0.319177508782556
2386.0,11.16773564307173,0.08425612391991477
