vehid,instspeed,Bd
962.0,10.76736829468728,0.11741670484840289
964.0,13.618969087362773,0.6689443259807231
968.0,12.64477575559117,0.5227274024286157
980.0,12.188558088268453,0.3445782583896761
984.0,12.316085108101193,0.38476107584610797
986.0,12.221981532504229,0.4728928171429776
992.0,13.525269873046632,0.6056503406333018
995.0,11.330673672261366,0.27391999315008486
997.0,10.239917407672191,0.8309686207204714
1003.0,12.336642385389954,0.5147574971291249
1006.0,12.628845912776889,0.48444519430750643
1030.0,11.178060834429987,0.1705484909404411
1054.0,12.093225788934957,0.5437953125423168
1055.0,15.750182471420732,0.9816010826581424
1056.0,11.635489167970709,0.32815987706258487
1059.0,10.322324813382025,0.04551397732154987
1063.0,12.711401351289123,0.8608176005799022
1064.0,14.233925647190132,0.898845379004414
1065.0,12.494719082618534,0.5663149755376164
1072.0,12.631026674277289,0.5710311491532579
1074.0,12.975229294829425,0.5580393057863883
1075.0,11.42572314629404,0.2640202622184089
1077.0,11.384997623290618,0.28501748396884796
1080.0,12.035615816128011,0.21593374356897488
1081.0,12.717755041287896,0.9457530976640898
1082.0,11.641743434546264,0.33797355861274325
1765.0,12.710012371085405,0.47687431426416194
1772.0,12.632231153345225,0.8963455764257717
1774.0,12.588150635752656,0.6729234016965534
1775.0,8.14154447470099,0.7029832098465036
1776.0,11.308091906208412,0.11487560066410263
1777.0,13.325186082123466,0.5437953125423168
1787.0,10.291190247931302,0.2806202267741963
1796.0,11.433277847212453,0.14208471482226565
1798.0,12.89331454843523,0.982354345968963
1800.0,11.699238159363382,0.3127749205357078
1832.0,12.829775249080173,0.40129367431707663
1836.0,15.501990471412059,0.9726341462555732
1893.0,12.84574042483714,0.52909694124391
1896.0,13.10109818833691,0.5059839098085624
1897.0,11.595528314553444,0.1708021879341719
1900.0,14.652646167331921,0.8999031669522233
1902.0,12.798542055689449,0.41605351716122063
1905.0,12.307144775167586,0.5207356532922807
1912.0,12.090292963648556,0.7444095417686157
1913.0,7.9239045146710225,0.44156601016022146
2968.0,13.606447930787985,0.6498812922347247
2977.0,12.633619920980607,0.5944472086295702
2978.0,13.574200137730674,0.764237502220749
2981.0,12.838696724679831,0.5239221826541068
