vehid,instspeed,Bd
84.0,13.169125931698673,0.7450521156700429
87.0,12.54695233781282,0.5757372034214759
88.0,14.015945391970343,0.8617024462329783
91.0,7.7281245049531,0.7636213565920426
92.0,10.62918011487071,0.07297315309680495
221.0,13.09274695688081,0.6946238879426788
223.0,11.911487297172654,0.4968084957995367
225.0,14.388712746562675,0.9883658370654134
498.0,12.056780233222124,0.25430615678278035
502.0,11.868101252236519,0.9782563902468264
504.0,13.389260822843903,0.5994794680993254
509.0,10.60915099987018,0.11919908791681832
510.0,11.652333727783391,0.24415477575296202
1016.0,12.323341305850047,0.275587613359294
1024.0,6.734685248992162,0.5932836649127315
1262.0,11.746518074370174,0.18861813575583686
1265.0,11.516236454685526,0.11900010745520073
1267.0,13.529357501252205,0.5959973012743484
1271.0,15.27522214067304,0.985774103774426
1275.0,11.935823108279857,0.29909679423791474
1422.0,11.81547517510702,0.39012241238230244
1426.0,6.804279046179647,0.008197535924596131
1430.0,12.647608512766027,0.4589814854772071
1597.0,6.396170580411492,0.25849247514021884
1601.0,7.6741084527824945,0.4932183078862527
1604.0,7.021267829265178,0.3267158283210095
1611.0,7.062810450263818,0.42739900930869007
2224.0,12.233844388973196,0.5059839098085624
2237.0,13.71409483198998,0.9346057745637536
2238.0,10.264089431025806,0.046576021879704464
2472.0,6.667898557594412,0.5187433862349219
2477.0,8.51458543013198,0.03325284472842523
2481.0,11.379417110166704,0.157448424930328
2487.0,13.57935507094009,0.8813971495709088
2999.0,7.654138441081583,0.5812139374874484
3019.0,6.5862056509585,0.9512402624533084
3261.0,11.377509018123531,0.11009933751558315
3277.0,13.18180330629548,0.650251665597452
3420.0,11.932791191992772,0.5011968250459667
3428.0,8.395492952118463,0.4860398704372419
3430.0,13.1561522950339,0.8121912363975441
3433.0,14.141469533179583,0.7663870221272411
3588.0,6.810811546649996,0.4431450905965172
3603.0,7.320815163277819,0.745373085328664
4075.0,12.484593151476854,0.4411713841211176
4082.0,13.340040204923662,0.7156611509536757
4230.0,11.296726495583988,0.20129628401935007
4479.0,7.59539788305436,0.4681186279860126
4652.0,6.921321835646599,0.7663870221272411
4658.0,11.52778421632389,0.1564873170930695
5037.0,11.047990429854803,0.3993615496156176
5259.0,10.108247552713335,0.9861319880799932
5266.0,12.368338660022047,0.6060351586667311
5270.0,10.751427921320612,0.07635850953673919
5271.0,12.55662173077418,0.6285441686882631
5423.0,13.425169089967913,0.7356527078843222
5424.0,14.564351123897225,0.8997274320455582
5427.0,13.281832326613214,0.5604065321742386
5845.0,6.2036834342175515,0.5195403520294237
6240.0,12.811753275608172,0.7317123306919143
6485.0,12.080135482478934,0.3252743707599421
6658.0,11.421310447492521,0.6443087548005468
6659.0,10.955053030131236,0.44986596228773396
6777.0,7.521624631680405,0.5167506509407649
7264.0,11.459378560568112,0.2891054273862116
7266.0,14.250577896579781,0.867788932696876
7278.0,11.847846676478492,0.4219137688911646
7421.0,13.834423522532381,0.6970727953905251
7429.0,10.27449157293999,0.07064555843617863
7432.0,7.729426627351235,0.17309631995527125
7602.0,7.294594846352491,0.08899011634089837
7604.0,7.102618074360444,0.5187433862349219
7862.0,11.926996744935067,0.9390683771760399
