vehid,instspeed,Bd
477.0,12.684866189485255,0.7657739847873051
480.0,13.645118490072939,0.8990222404525055
488.0,13.405834809969095,0.6357043406143261
495.0,12.45789132445396,0.4522415739794161
496.0,10.968260944120898,0.23208428388683372
665.0,15.523929362510783,0.9573745880545513
666.0,14.31942051095868,0.8354677678331521
669.0,11.539164188633235,0.157448424930328
673.0,12.806397318135797,0.7136229339288367
678.0,12.344839278981032,0.37069998105934676
683.0,13.511450358330453,0.8688560687943745
684.0,11.981678159749176,0.5039893563146316
688.0,13.738353530165806,0.6707553970364669
694.0,13.962428294214115,0.7766714663756449
785.0,9.89688477393244,0.6939225907148152
788.0,12.650931148409367,0.4431450905965172
822.0,11.548162057612076,0.25430615678278035
839.0,11.41785049827918,0.213306751075799
850.0,13.935353197963302,0.742153889194135
863.0,15.044908070009852,0.9625437746303264
871.0,11.04914936654994,0.0893126172843372
876.0,11.904982727201743,0.3267158283210095
879.0,9.989111402474716,0.03437950244589002
896.0,14.37370590938003,0.9169737663175368
903.0,12.93003704953312,0.4242627965785241
909.0,12.475480059998407,0.34347411224566604
911.0,13.062167684744704,0.6678557794736826
912.0,12.435974475704626,0.4510535489835633
917.0,14.09723658103334,0.8974223550543636
922.0,13.040811645933656,0.9184920802185486
2482.0,13.232145163032113,0.7005558965130468
2654.0,13.011727069045467,0.5718162119928942
2658.0,12.93475473278206,0.7057462086441906
2662.0,13.890222815913782,0.8403749274098367
2663.0,12.780051366339979,0.6205783138897437
2671.0,12.651191191188124,0.5627716006422586
2675.0,13.680096421410493,0.9570104140054589
2677.0,13.777224226542176,0.9216122477688138
2683.0,13.79183986873522,0.8191156412201037
2684.0,10.738903695193601,0.18512638161529105
2685.0,12.719439504566386,0.6094938206235512
2690.0,13.219994973228358,0.6664021794045425
2765.0,13.099291194163449,0.6156210483141695
2816.0,11.567030919648872,0.6612949983921534
2828.0,13.578048777391587,0.9498085333696136
2835.0,12.223735636565161,0.31668106081912806
2837.0,9.783369604020537,0.01379737432091299
2859.0,13.537393140284639,0.7574114029673854
2861.0,12.486941519154616,0.43407847508611486
2865.0,12.739828386820657,0.4203492870337481
2868.0,11.405064437349953,0.6450535753250211
2875.0,12.925372126122166,0.7998260327922566
2878.0,13.05878381508402,0.6368306511756192
2882.0,11.317981210753176,0.16928362750321013
2883.0,13.330845836238463,0.8102993620815488
2887.0,13.006558896297106,0.585116340720196
2888.0,13.58712049346121,0.9356187520117116
2893.0,13.267545451495769,0.5473623221090462
2899.0,11.737853573635894,0.38514331198515867
4487.0,12.313907103390731,0.3684354332363529
4656.0,12.190849289586446,0.5796507129662519
4659.0,11.654831378361012,0.35718253778583886
4663.0,12.947474022139518,0.6818934104107206
4668.0,12.896081146138618,0.5596176923702426
4671.0,12.018002632951937,0.3616694416178958
