vehid,instspeed,Bd
1186.0,12.10859404774857,0.7784592422367451
1188.0,13.328641322635978,0.7511141533919514
1190.0,13.209533583581038,0.8001060232739434
1197.0,13.252693901052846,0.7009032057620852
1292.0,14.39633765006298,0.8594831219330652
1346.0,12.441857667357779,0.7163390126734555
1434.0,12.595900187112228,0.36017165677419805
1435.0,12.166910523920444,0.3916581191536053
1436.0,11.537417569914124,0.18485945851244423
1443.0,12.850647512682206,0.5027925731567774
1445.0,12.518502799407313,0.501994703090741
1447.0,13.219410007926196,0.7047114757040102
1449.0,11.130323574939768,0.22422549136651637
1621.0,12.748531237112399,0.5111689244260496
1625.0,13.098783527906951,0.5477584260205839
1633.0,14.42410873157778,0.8831732075597007
1636.0,12.957315617812835,0.5921192971158695
1834.0,12.555084827340664,0.5314836884676254
1845.0,10.870434264278462,0.20157745152809758
1851.0,15.928350088960963,0.9920455757793856
1870.0,13.138011850542966,0.7558452242470387
1884.0,14.327708273282148,0.889900662484417
3194.0,12.548047192516146,0.44235543589507664
3195.0,10.519707592129546,0.07064555843617863
3278.0,13.166995632030476,0.6315645667636475
3283.0,11.505170500036618,0.13008275966224936
3289.0,12.541479593732236,0.41254621648911394
3345.0,15.63784608226352,0.9940483808104761
3347.0,14.716676942631372,0.9574652407528242
3435.0,11.90417245593812,0.18062127077020607
3438.0,11.80999177708014,0.22273169793013925
3441.0,11.919756812822012,0.3074821360792651
3442.0,12.348928836197398,0.5207356532922807
3444.0,12.730049188485598,0.6634874912755317
3450.0,12.423358158959974,0.5
3612.0,11.858091996621289,0.22542461087227822
3617.0,11.740272961900988,0.17156472710026216
3619.0,13.357321914188367,0.6390797174095555
3621.0,13.99283402228288,0.7781618489074817
3628.0,13.530925512657133,0.7666932068537351
3632.0,16.243520438238015,0.9898835321851399
3633.0,14.6527839173536,0.9129267056472931
3636.0,12.37794555616097,0.5753454347347955
3798.0,15.81968175335851,0.986202625679087
3805.0,11.889037567494425,0.21710728679530367
3809.0,14.41822332830653,0.9102020021710638
3810.0,13.75704793001337,0.7166776530109288
3815.0,14.690813427871218,0.9431752147561162
3838.0,14.00053195337076,0.7967306081719314
3845.0,14.841108957069338,0.8934341248823872
3867.0,13.51446751195265,0.7964477963863472
3877.0,11.40667518737353,0.20868283537545929
3878.0,12.304812203451274,0.3752424684546646
5282.0,12.084689903615452,0.28978942286730225
5289.0,12.942405796420056,0.4780692318971767
5341.0,8.864872872814749,0.2863770660711633
5359.0,13.13505986961681,0.8040011102773121
5429.0,12.03969567650665,0.7197166595623563
5430.0,13.966623949065701,0.9050711181947337
5431.0,15.521256181649319,0.9532287590766361
5432.0,10.999638680074568,0.23699567445707165
5433.0,12.744118061076692,0.6779593397756933
5434.0,12.832066279834176,0.6167667454319253
5435.0,13.98290275059336,0.8936178024083472
5436.0,14.873263990135626,0.8895238862344756
5438.0,11.824694208151993,0.4478876537024638
5440.0,11.910518467886584,0.19051501688879913
5443.0,13.077328283422755,0.7434440971928008
5445.0,10.576060228137775,0.6379557797323704
5610.0,13.228191602911716,0.581604544347393
5611.0,11.272019696446948,0.2156409330798718
5612.0,8.245669225200706,0.001689363907400651
5615.0,12.050892899251966,0.2546269146713363
5617.0,13.247286413387483,0.5283011222538723
5618.0,13.325267048860686,0.5726009906913103
5620.0,10.445789643478438,0.10693391673319419
5628.0,8.826884784401102,0.0019820782025207844
5630.0,13.541077747366439,0.6461697666727241
5631.0,9.710863929887942,0.05648316713422024
5633.0,11.923860463476117,0.46255457836869635
5818.0,14.23850521467536,0.8151405414875561
5824.0,12.220420579256746,0.919243340766229
5829.0,14.992039118519534,0.9957181819536789
5839.0,12.770549994302545,0.6315645667636475
5849.0,13.849384293858696,0.705056572722735
5851.0,9.883749345547418,0.05535611789252568
5858.0,12.587579432005649,0.5294948073689033
5862.0,12.285523884618273,0.37448416527668027
5866.0,12.247911441066206,0.2539856108451136
5878.0,12.36668920439925,0.8119216843193368
7365.0,13.495969695097527,0.6671292934166033
7445.0,13.250807913661856,0.7878547940046252
7446.0,11.456440653548356,0.2762560564871591
7448.0,11.464102756829122,0.21652005515344225
7452.0,12.971410395361032,0.6725624700529679
7616.0,13.515543013089882,0.8529109407913879
7621.0,12.604652781324837,0.4530338289416581
7626.0,11.801538986463683,0.5878430583343217
7631.0,13.524006466656733,0.5987063256829238
7806.0,11.885176479275094,0.2530252465375379
7836.0,11.363957690116958,0.11218304569093435
7862.0,14.290448471062062,0.9390683771760399
7863.0,14.950232950073305,0.9754083946117073
7867.0,12.61263786782847,0.5604065321742386
7884.0,14.035619388584372,0.8741024239701202
7890.0,14.015618616231402,0.7924638449586126
