vehid,instspeed,Bd
836.0,13.516398286211274,0.7890126327178433
848.0,13.828382937227664,0.8529109407913879
853.0,13.99705071707919,0.8209522138993909
1086.0,13.343251293248219,0.6163849593019015
1089.0,11.49055373153173,0.3310556740192774
1090.0,14.602991311830838,0.8630225108945571
1091.0,13.844355987086532,0.8468460770923729
1099.0,13.088717568806329,0.5302904509002568
1100.0,12.206623647789888,0.5741696835273644
1106.0,15.119715193583135,0.9306967132549747
1108.0,11.905130551237416,0.44591064048234036
1109.0,13.049952922355567,0.7043661929731527
1111.0,14.232665788272422,0.9475983259329623
1112.0,12.707616072188038,0.5493423624682613
1114.0,14.044848152522647,0.7482522610185717
1115.0,12.83688554649882,0.6918144385404579
1116.0,11.74451289300214,0.22843823755248793
1923.0,12.808504952817483,0.4840465631471692
1927.0,12.851860006471878,0.6006384503843828
2821.0,13.802191300495414,0.6932205820111423
2824.0,13.828733357475397,0.8384236759012708
2829.0,10.565581574846851,0.08596948169501123
2836.0,11.476476826952343,0.3241949891077244
3082.0,11.972645218156694,0.5027925731567774
3084.0,13.580771867251581,0.760837761579428
3087.0,13.479972862140224,0.8251058502867784
3088.0,9.97086379032285,0.04280718596281246
3089.0,12.744608398511097,0.5465699732590602
3090.0,14.023918151255122,0.754588366217219
3092.0,9.824307861336944,0.032228906359057244
3094.0,10.107010505963242,0.09126590190044165
3098.0,11.255537468308473,0.2575232434432775
3103.0,15.50523417500149,0.9775718760012815
3106.0,13.299196733126905,0.7047114757040102
3107.0,13.365750019703423,0.6543162696966334
3109.0,13.326856169657196,0.6808224912174443
3110.0,11.15621533288737,0.12425008446328994
3111.0,11.702767733214582,0.3775202616668384
3113.0,12.067003372923825,0.40943445806275736
3941.0,9.620707752639584,0.0175587897859314
4814.0,12.041749086686579,0.44156601016022146
4836.0,10.621599589028742,0.046478657863720116
4837.0,12.100082714398287,0.3409029737723229
5081.0,14.171398976156066,0.7861110886094251
5082.0,11.456705272803887,0.3423713002067149
5083.0,12.125533762787283,0.5322790237469409
5085.0,11.922628441728252,0.26271420749910085
5087.0,12.193180326390008,0.5596176923702426
5088.0,11.998279045255734,0.2488858466080489
5095.0,13.376015714952745,0.7781618489074817
5099.0,12.20943728502818,0.30502573089751966
5100.0,11.575337598312382,0.12302440305134343
5102.0,13.627344617549882,0.7727699212287045
5106.0,11.281062738413922,0.2749199665406773
5109.0,12.82215818027731,0.4705051926310972
5110.0,14.548248679888095,0.9463010718518803
5920.0,15.55266367823442,0.9831230740711946
5930.0,10.602191181408513,0.07564354879887995
5936.0,11.115722882240739,0.11999735789901261
6817.0,12.729556916798398,0.5560650288285747
6841.0,12.380066841036639,0.300139269931611
7082.0,12.198356409845527,0.5326766432714117
7083.0,11.113400633459568,0.07051043878791814
7086.0,14.28536881915047,0.8102993620815488
7089.0,12.638676480258287,0.35345844800948056
7090.0,13.03502154561065,0.5075794472948049
7096.0,11.572734903163251,0.136977489105443
7097.0,12.43648580227209,0.4395934678257613
7098.0,12.821644807556815,0.5473623221090462
7100.0,12.553092680657087,0.4681186279860126
7103.0,12.23405865840057,0.4916228278382489
7106.0,13.335449186379908,0.8444699195354732
7109.0,11.078925344070232,0.2669709340053913
7110.0,12.730489950033006,0.4554117032857344
7112.0,11.717766516002262,0.44630593716561845
7114.0,14.928263022931159,0.905408525913336
7935.0,12.30603878392981,0.3025780794118841
7948.0,13.012017825319843,0.6409502764652296
