vehid,instspeed,Bd
51.0,10.889210322642244,0.6266523789680283
52.0,13.087664991743813,0.489628669225993
53.0,10.314245385907308,0.03507042583442859
57.0,12.898870702678233,0.5741696835273644
59.0,14.660558267526985,0.9379756926084983
73.0,13.1465656994634,0.7389137003071387
211.0,11.040691253643018,0.11781114976198626
216.0,10.094575440903203,0.024939511448338832
217.0,13.956006407725221,0.7852361158363628
2050.0,12.54284981429409,0.397046253627809
2051.0,10.788489358352754,0.20326939182806852
2053.0,13.713901490700518,0.9685572370192472
2055.0,11.440640497942475,0.13544832858040484
2057.0,12.91357445851044,0.7105526697776061
2060.0,11.725146944062976,0.5354590449394407
2070.0,11.466457867236569,0.11663062263489549
2072.0,14.48433128427844,0.9347330687295679
2074.0,12.981916161016299,0.4848438410147603
2209.0,11.67248407830173,0.8447086238532528
2211.0,13.748859419708353,0.7549029063256905
4054.0,11.9592342168265,0.3729690171154495
4056.0,11.813894182213895,0.43329163953941574
4057.0,10.422629370645106,0.06165839299261701
4061.0,11.221312531411622,0.157448424930328
4069.0,11.619182657391915,0.3241949891077244
4071.0,12.537534122168847,0.5247185839985119
4072.0,14.106993573100976,0.8632416817591038
4214.0,12.801121081632383,0.41293557735178577
6050.0,11.426971450941464,0.28230759079654555
6054.0,11.740926111143605,0.24952032252853568
6056.0,9.728339079214841,0.04040547591978398
6061.0,10.055621454036624,0.04381817123825399
6064.0,9.799546204937858,0.028585577298256386
6069.0,12.082242821665309,0.2679581794429853
6203.0,14.073752472965058,0.9910092777928623
6208.0,12.985996600919261,0.4554117032857344
6211.0,12.844455997678336,0.6598302883850389
6214.0,10.981771317394799,0.18566094557883633
