vehid,instspeed,Bd
79.0,12.47791269448264,0.5663149755376164
82.0,12.190833235992589,0.27059979015793173
108.0,12.965968091626248,0.5039893563146316
109.0,10.736528628674202,0.06021156730496736
162.0,13.618406758837546,0.7012503320273852
182.0,13.093458702927482,0.5611951322074618
223.0,12.939523138450442,0.4968084957995367
225.0,15.432635800772054,0.9883658370654134
230.0,14.061862307092259,0.9331927987311421
233.0,12.49583876674194,0.6623919338241238
240.0,11.859863616934065,0.31312916547366815
249.0,14.206024004034004,0.8146064560116058
255.0,11.06469003953203,0.11604351505800353
258.0,13.458350073842574,0.6685816352146716
261.0,11.182419546391587,0.24040511808156456
264.0,13.219346334178924,0.5410185145227934
266.0,13.215684102066982,0.5111689244260496
268.0,12.836545647470633,0.7501621175282234
270.0,11.955281793208213,0.43644053710856756
271.0,12.469753915007693,0.35457422197998656
428.0,12.292424666585609,0.5083771721617512
433.0,12.02620233653105,0.518344875044498
494.0,13.668751260451295,0.6656744398056761
507.0,12.456516474917674,0.497207426843223
511.0,12.766498107974353,0.6179114221889528
513.0,12.884057827349457,0.6368306511756192
2085.0,11.147031844231657,0.239162238420572
2089.0,12.887219211039662,0.8086684611398575
2090.0,14.63886927669552,0.8603737360268705
2099.0,14.482032799584172,0.9568273865355357
2224.0,13.13260524367974,0.5059839098085624
2227.0,13.873811925334216,0.7485711049046897
2233.0,9.7447178778108,0.009667716745486896
2234.0,12.582405572229552,0.38820519032133105
2235.0,14.161233703169913,0.810570345223288
2239.0,13.124382560516977,0.7570986030954112
2243.0,11.581230009456856,0.33797355861274325
2247.0,13.84156991439647,0.8304638827560314
2248.0,12.391826522471245,0.4360467003204239
2250.0,10.900068810197725,0.1552913761467472
2252.0,15.023319129963202,0.9413256914223643
2253.0,13.867663107550822,0.7176924092034548
2254.0,12.946469169774847,0.6970727953905251
2258.0,10.303588778881032,0.032591570089738536
2260.0,13.168752155685455,0.5418120956397049
2261.0,16.354696530559202,0.9915987235621827
2262.0,12.930121120872645,0.5294948073689033
2263.0,13.090397878194745,0.4760778173458931
2264.0,13.781470670759017,0.8484949972116562
2266.0,11.490830273637584,0.26434729211567776
2424.0,10.822253120202163,0.11900010745520073
2428.0,8.954394322407785,0.012384066282063863
2487.0,14.08460471627427,0.8813971495709088
2495.0,13.711660260057839,0.6977708653346459
2497.0,11.608085846698621,0.1682760839182907
2500.0,10.55258113037389,0.04092950897880742
2502.0,12.00294402402006,0.19961422189711236
2505.0,14.028919306897645,0.7485711049046897
2511.0,14.555108541127446,0.9098773275355476
2515.0,14.040408725890943,0.7385885340551387
2516.0,9.604980782372449,0.195170258002824
4074.0,12.769331088857262,0.6017965463877024
4089.0,11.469173542262666,0.36316934882438123
4179.0,12.559189149649608,0.6804651819906723
4230.0,11.522231291287614,0.20129628401935007
4241.0,10.977969529970247,0.09126590190044165
4242.0,10.900162191018959,0.22843823755248793
4243.0,14.424984244682179,0.8251058502867784
4244.0,11.224907148425215,0.25047364546096984
4246.0,13.364508113393196,0.760837761579428
4247.0,12.227819207270517,0.2867174419702135
4249.0,13.363175871654839,0.9944732040239107
4250.0,14.560339566537255,0.8787981843139688
4251.0,11.839787660295714,0.42739900930869007
4253.0,13.520368242299543,0.7663870221272411
4255.0,13.562592104977647,0.8217357121681669
4257.0,11.932077759504313,0.20525399671287387
4258.0,12.666845968442427,0.5267091483990729
4259.0,10.816292069010766,0.09159450546569581
4260.0,11.140348249358,0.2762560564871591
4262.0,14.575878700713798,0.9702175122654026
4265.0,13.622662957170977,0.6330717360360282
4403.0,12.917042642073897,0.627030982884551
4414.0,12.666682994573772,0.4780692318971767
4419.0,10.623055637515947,0.48564117947775126
4500.0,13.900384453999312,0.8755448077490235
4505.0,9.65627933879177,0.01609674101588511
4510.0,14.894130140591953,0.957555737481492
4515.0,12.329808320520067,0.39666072109449313
6073.0,11.218879872625982,0.26434729211567776
6080.0,12.236033246121236,0.3442100619549413
6082.0,11.065997999621592,0.06375435559587377
6085.0,10.762196052632179,0.13328417465190462
6086.0,15.745431808352773,0.9805384998528421
6091.0,12.035837843730596,0.6330717360360282
6092.0,9.501194380007467,0.017214973657443466
6101.0,12.723549281063255,0.6557899380450591
6161.0,12.083030485882999,0.3332341852429005
6172.0,12.486356523633752,0.49122397776933846
6174.0,13.601230956507523,0.8468460770923729
6185.0,11.362427245281518,0.11123243744783456
6186.0,11.236232426377958,0.18619646619742425
6188.0,13.119007560087049,0.792177524517595
6218.0,13.883193967595117,0.910687382715663
6221.0,10.618604576734995,0.1677737616341835
6228.0,16.41979923755096,0.9908378721164578
6231.0,15.621609854733064,0.968273220971797
6237.0,10.565561419371198,0.054577804746102826
6240.0,13.237159750798456,0.7317123306919143
6245.0,13.975823283710108,0.775475068771399
6251.0,13.519989049765263,0.8549722787983699
6257.0,12.204226103657026,0.319177508782556
6261.0,10.730783916537838,0.0630083644639785
6262.0,12.405427837874772,0.38743906077712204
6263.0,15.153489215506047,0.9635135379638098
6264.0,13.417539067917945,0.6379557797323704
6265.0,13.987766768182002,0.8779905035808508
6267.0,12.88327731102886,0.6620264413872572
6406.0,14.371695169163182,0.913243155272843
6425.0,13.518961101619917,0.8070289951524562
6429.0,12.298149427804308,0.3475291069011042
6438.0,13.276432622938865,0.6833189391808724
6493.0,13.140785100026957,0.5671016793004425
6502.0,11.468731339745524,0.1926971663218272
