vehid,instspeed,Bd
1838.0,11.436552192158286,0.3234762206339105
1841.0,10.979661843785058,0.11959775312640458
1846.0,14.07180324450167,0.9389477160894012
1849.0,14.404251864759006,0.809756680963337
1853.0,16.24627611370774,0.9940988339466683
1858.0,13.436795907342182,0.7884341770753852
1859.0,12.32094008045016,0.30572667160651434
1861.0,11.786395333977206,0.2539856108451136
3839.0,10.866037798247934,0.16403716204206742
3841.0,14.08113424050152,0.7995458067395506
3843.0,12.656217813204012,0.6725624700529679
3844.0,12.639247070324243,0.45779117609359865
3846.0,9.808601975815044,0.0641299186598202
3848.0,13.481894005707366,0.7724682195825562
3850.0,12.487395478831603,0.38667336933355756
3858.0,11.33346184372641,0.30432550478330456
5838.0,15.168443585330435,0.9406200594052071
7822.0,10.004849224793684,0.8660690920501981
7839.0,12.638361352333721,0.52909694124391
7842.0,11.907357324263822,0.23025722456507175
7845.0,13.376945394350773,0.8432727688839714
7848.0,14.917477241858743,0.9362456444041264
7849.0,13.755896995196906,0.8437523549787453
7851.0,13.608901734342858,0.8113818642441635
7860.0,12.214709894923969,0.5536940628343819
