vehid,instspeed,Bd
25.0,11.118841516913454,0.13114393120562579
36.0,14.129804959754393,0.9267491973796834
48.0,10.094241955351928,0.07091639461172913
79.0,13.10482925683105,0.5663149755376164
108.0,12.733847386321266,0.5039893563146316
109.0,10.837282012197482,0.06021156730496736
2080.0,11.556553120855536,0.3106530897426447
2083.0,11.935381410761451,0.3620442202676296
2085.0,12.048015423773757,0.239162238420572
2088.0,11.450999694615417,0.2061080535858132
2089.0,14.40074951838866,0.8086684611398575
2101.0,12.665755197729915,0.6826065133587413
2105.0,13.899893811224333,0.7514310690255197
4028.0,11.933163265386915,0.43250506832496194
4074.0,12.338145026908569,0.6017965463877024
4089.0,12.300372153353079,0.36316934882438123
4102.0,14.322062678459273,0.8204286799389418
6023.0,13.538002009584904,0.6918144385404579
6072.0,12.063201622795148,0.3583024421642974
6080.0,11.943877417802696,0.3442100619549413
6086.0,15.295236652420066,0.9805384998528421
6091.0,11.45152920047626,0.6330717360360282
6092.0,9.545889839635423,0.017214973657443466
