vehid,instspeed,Bd
1385.0,11.837279205652496,0.43053981679232645
1392.0,10.865971784751252,0.22422549136651637
1394.0,14.168654248693652,0.8230367328585826
1402.0,13.572690330267834,0.6247575315453359
1410.0,10.972978228067195,0.13093121995151757
1414.0,13.724780273218592,0.7015972750584104
1417.0,13.71456105573924,0.8379334435710548
1422.0,12.436123835832639,0.39012241238230244
1424.0,14.431080774026283,0.920877692989847
1427.0,12.603106423751994,0.42857628409909965
1539.0,13.898349291079573,0.910687382715663
1540.0,11.565352700766697,0.3916581191536053
1543.0,14.457127502861951,0.8736881815003428
1646.0,11.587240251331352,0.18485945851244423
1654.0,12.62653710255763,0.8075764346151972
1672.0,11.886908737301177,0.1998939767260569
1673.0,10.533455226468623,0.04706529967626782
1675.0,11.622180324021942,0.20045419326044978
1689.0,12.326498295041139,0.5897881289157489
1695.0,10.694239289119643,0.15362721935639467
3369.0,11.138757347766523,0.627787822435602
3381.0,16.21466461071669,0.9962746677434706
3382.0,9.640387171808179,0.017472290816456574
3393.0,12.453951365478868,0.3475291069011042
3400.0,9.868623516538548,0.04400403979603696
3402.0,12.129752530717852,0.47329085160092754
3404.0,13.229925007564619,0.7463347229613836
3411.0,13.781985527871486,0.8787981843139688
3414.0,11.08538406774437,0.11545850849188682
3416.0,13.499273056637655,0.7913171646245407
3418.0,10.977196156355399,0.6476560680785097
3524.0,10.523027275938636,0.08979799782893633
3536.0,13.47945654896781,0.7173543515027998
3541.0,11.474108041509215,0.3310556740192774
3549.0,14.044746646433019,0.8307163724967901
3638.0,11.262326732457552,0.2588159717378703
3647.0,12.973242195376196,0.6010245813425661
3649.0,13.127932599262152,0.5433987548320881
3656.0,14.690916881857701,0.957555737481492
3670.0,15.476293015449592,0.9654679336104076
3679.0,13.862119831841412,0.9043936442577952
3684.0,11.942749922912833,0.5039893563146316
3685.0,11.00197336835268,0.24009406872578315
3695.0,13.302364322025575,0.5544846024442494
3696.0,10.668982755724915,0.1389608276339112
3701.0,13.224612360531118,0.7898785754499362
5367.0,12.389999451154702,0.30572667160651434
5376.0,11.811521006740715,0.2594635928547797
5378.0,14.718194702006516,0.9227767639653963
5384.0,9.113343932932441,0.5651344280945033
5389.0,13.337675565571965,0.7356527078843222
5396.0,12.290367247096107,0.5994794680993254
5400.0,8.26709922466324,0.16928362750321013
5401.0,10.54951689567977,0.8369500758941376
5404.0,12.419103726454708,0.895078997283236
5406.0,9.579478451257973,0.005218567809603837
5409.0,7.989837722048234,0.6949742691024803
5410.0,12.573676792401528,0.3870561601169837
5413.0,13.244614866929423,0.9198405752166853
5418.0,12.160077054651936,0.2987496679726148
5421.0,10.037830158947022,0.062269190173051
5422.0,11.811108147132245,0.25655590280719986
5423.0,9.253550043017567,0.7356527078843222
5425.0,12.74634654195122,0.5572497651817704
5522.0,13.365822113743443,0.6296777572239782
5640.0,11.789035588509446,0.4649383380718023
5645.0,12.678537336408494,0.38820519032133105
5675.0,14.167975739299443,0.9033707726365723
5676.0,13.074579697629641,0.7620771214318434
5689.0,10.90422552179316,0.07664592926063353
5692.0,10.67627490050881,0.15672723111602854
7390.0,10.778148665949601,0.8800026421009874
7392.0,10.844490070337585,0.2233285336243555
7393.0,10.696519208904496,0.7805346043715655
7400.0,13.311506030512492,0.5765205159555057
7408.0,11.11457184823116,0.601410613463884
7409.0,12.885431831493701,0.6064198731980396
7412.0,12.941111699996593,0.703675071357656
7413.0,13.33426859610003,0.7434440971928008
7415.0,14.611620364283612,0.8699172403377509
7416.0,10.65596829671121,0.1347965688448513
7419.0,11.277136345518711,0.16903137927952894
7433.0,15.965326525406232,0.9872255278152615
7530.0,11.406606259397861,0.1853935439883948
7548.0,13.071671550675736,0.7978595080764788
7678.0,10.820195900502968,0.09594642389398778
7679.0,12.617673007867817,0.4888310755739509
7700.0,8.748130070430868,0.004332448363012561
