vehid,instspeed,Bd
204.0,13.034679263344405,0.7078106339386856
206.0,11.64612110257084,0.38094493079887415
290.0,13.288859740543435,0.5932836649127315
295.0,12.61163547140425,0.6843863034837776
453.0,13.626105578334318,0.8612605038772808
699.0,10.873548554103557,0.1271431505627983
700.0,13.245840652054849,0.5623775759491714
703.0,9.583884479908889,0.8413447460685431
704.0,11.950849193799927,0.7605273712601202
710.0,12.320895575412738,0.5513211755854942
711.0,11.751192452116937,0.6368306511756192
717.0,6.9325563985869785,0.7825987526459083
720.0,11.110629988046309,0.183262947468059
727.0,10.393883157959063,0.05902629741121828
729.0,10.177697222223014,0.9641485600197061
732.0,12.516272694338127,0.6121779290374989
793.0,14.350774063424103,0.8671457852555062
812.0,12.732766122412754,0.4904263043539696
964.0,12.878397050013248,0.6689443259807231
965.0,11.746042672007986,0.27927385838198304
971.0,12.065910048219104,0.23238957646864222
979.0,12.13209915080037,0.9573745880545513
980.0,11.959936002615535,0.3445782583896761
982.0,14.207425966533355,0.8503649724567974
983.0,12.148100821688349,0.24352765077984095
984.0,12.60393788398781,0.38476107584610797
987.0,12.890279120561217,0.7220693631955968
992.0,12.715334047985772,0.6056503406333018
993.0,11.886693825572028,0.5489464510164371
994.0,10.966211570426113,0.6967234899978607
996.0,13.309960177645465,0.811111596365172
997.0,13.90756855776915,0.8309686207204714
998.0,14.485640563549902,0.9149682810934363
1056.0,9.828486142468007,0.32815987706258487
1070.0,11.821500161356681,0.9271653692508138
1071.0,9.597171727920342,0.02163988254655439
1080.0,10.054433000770356,0.21593374356897488
1513.0,6.298966731823788,0.733029065994609
1519.0,12.707400781325543,0.38858841850150144
1526.0,14.832389656932548,0.9624620196514831
1527.0,12.31806492256037,0.5600121420509407
1529.0,5.572955008789173,0.8307163724967901
1530.0,10.616085507355258,0.9062481760441943
1534.0,11.726680597621247,0.437622424050829
1548.0,11.012115536789516,0.22303000208006263
1641.0,10.894945378245621,0.18727037565576815
1764.0,12.21460726122095,0.4605691350525737
1769.0,11.180973603304968,0.12404521323345047
1781.0,11.937678649366863,0.38399693985353467
1786.0,12.001683557450699,0.8401318678245062
1795.0,13.497356665376572,0.8545158925687127
1910.0,13.14374998970759,0.5473623221090462
1914.0,11.469156997159144,0.8167370525319413
2202.0,11.67152221546849,0.9403833759385432
2203.0,10.696343841849288,0.47209682981947887
2272.0,11.481810289143167,0.21012142455006372
2274.0,10.943286070363518,0.23854211790215818
2279.0,11.76185144735476,0.8561090243313603
2280.0,11.713698196447718,0.2501556568403229
2283.0,11.198334278909718,0.9306967132549747
2285.0,12.078799204609899,0.3078337604895278
