vehid,instspeed,Bd
1160.0,12.136020508513699,0.23730452163984733
1177.0,11.406991220223688,0.34163683745104273
1187.0,10.239827380598841,0.06577726350823751
3158.0,13.160711472791963,0.6914624612740132
3163.0,10.777961490727025,0.10419587812418662
3165.0,13.45281892568662,0.6398283432258024
3170.0,11.971585545020856,0.3110062936704372
3171.0,10.737645273279826,0.1058325369250323
3177.0,11.713870792846118,0.3676815938886502
3185.0,13.305884115524114,0.7012503320273852
7149.0,13.058777310556941,0.7220693631955968
7182.0,12.239012878193952,0.2765905761276424
