vehid,instspeed,Bd
418.0,11.005286932546817,0.23208428388683372
423.0,11.052260112159173,0.06903720538527866
431.0,10.861829340454943,0.7814206148347251
432.0,14.312928025680357,0.982954766524769
664.0,11.222130893874937,0.2672998115889923
667.0,13.024870990266415,0.9625437746303264
670.0,9.203233881468673,0.6725624700529679
678.0,12.762680750036981,0.6656744398056761
687.0,12.10013393668174,0.32815987706258487
929.0,10.923741336736578,0.06877191205335925
952.0,11.869110940245298,0.47408700012812643
956.0,10.85904303338707,0.8151405414875561
1105.0,13.046242161714037,0.5994794680993254
1108.0,11.47422189341257,0.25430615678278035
1118.0,12.415039103820167,0.6360799082528255
1119.0,13.106250461098622,0.4840465631471692
1122.0,12.969164591668179,0.682962811048471
1130.0,12.947846513995442,0.6205783138897437
1131.0,10.278996291561471,0.07794950803176628
1140.0,10.662761109493916,0.09126590190044165
1143.0,11.82989999754537,0.4808581213042389
1145.0,12.428990954725172,0.8297049646486985
1149.0,11.013847814707525,0.8851243993358975
1151.0,12.48779917492225,0.4395934678257613
1159.0,10.98031524512654,0.2394726287398799
1161.0,14.013837700381082,0.9870263631045616
1162.0,13.15563406528696,0.5063828041522841
1165.0,12.423914433554563,0.3748632563909995
1166.0,11.742225220965986,0.4289688508467425
1168.0,10.07281768759938,0.06021156730496736
1169.0,15.052540605609314,0.9465190301370887
1172.0,12.172267605164691,0.5111689244260496
1173.0,9.7663074656331,0.02826029374620878
1174.0,9.943465673108154,0.5580393057863883
1175.0,13.287343442073153,0.7715617624475124
1176.0,11.900314934120345,0.17592678208378887
1180.0,12.668911405582648,0.4411713841211176
1181.0,11.489040351118486,0.9586295973948539
1184.0,13.529134165832845,0.7485711049046897
1186.0,13.289656553031042,0.5663149755376164
1188.0,13.142489371001775,0.544588296714266
1933.0,13.055914544997265,0.6554217416103243
2420.0,12.353706992712782,0.5354590449394407
2692.0,11.707631064451826,0.39627528955746183
2694.0,11.196370714086994,0.17463659385658087
2928.0,11.196182634208704,0.12610457868788466
2929.0,13.979795265331001,0.811651893581969
2930.0,13.101976624532263,0.5647407826645194
2939.0,12.992934739544928,0.4904263043539696
2945.0,13.580847091769634,0.6236191730674517
2964.0,12.536624355034096,0.5769120590484186
3106.0,13.89930620043501,0.8119216843193368
3110.0,12.508435355738092,0.6133266306664429
3129.0,12.679504350451651,0.9868245193038951
3133.0,9.896794864782718,0.0628846963253269
3134.0,12.960345257390289,0.5107701329837852
3136.0,13.07532692223779,0.5647407826645194
3137.0,11.160705513784443,0.5812139374874484
3139.0,9.737274534063285,0.9172791185832934
3145.0,12.565467656331066,0.6156210483141695
3150.0,10.742900972147675,0.16502826961198785
3153.0,10.814252698387312,0.09974603803854032
